timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784622361.7671,1549623296,6941331456,703467520,674517864,,,0,0
1784622362.7674,1540239360,6941331456,703029248,674485728,,,0,0
1784622363.7678,1540403200,6941331456,703475712,674551704,,,0,0
1784622364.7682,1540239360,6941331456,703025152,674469544,,,0,0
1784622365.7685,1540239360,6941339648,703021056,674466768,,,0,0
1784622366.7689,1541951488,6941339648,703475712,674538888,,,0,0
1784622367.7693,1540239360,6941339648,703012864,674472456,,,0,0
1784622368.7698,1552969728,6941339648,703471616,674514248,,,0,0
1784622369.7702,1540239360,6941339648,703188992,674559480,,,0,0
1784622370.7706,1540390912,6941339648,703422464,674530696,,,0,0
1784622371.771,1540235264,6941339648,702955520,674427488,,,0,0
1784622372.7715,1540235264,6941347840,703340544,674500008,,,0,0
1784622373.7722,1540235264,6941347840,702914560,674419576,,,0,0
1784622374.773,1540239360,6941347840,702959616,674446680,,,0,0
1784622375.7737,1540239360,6941347840,702935040,674431872,,,0,0
1784622376.774,1540239360,6941347840,702984192,674474976,,,0,0
1784622377.7745,1540239360,6941351936,702963712,674428152,,,0,0
1784622378.7749,1540239360,6941356032,702971904,674439424,,,0,0
1784622379.7752,1540239360,6941356032,703348736,674490352,,,0,0
1784622380.7756,1540239360,6941356032,703164416,674460912,,,0,0
1784622381.7759,1540395008,6941356032,703385600,674487560,,,0,0
1784622382.7764,1540235264,6941356032,702976000,674414864,,,0,0
1784622383.7768,1540235264,6941360128,703369216,674495120,,,0,0
1784622384.7772,1540055040,6941360128,702963712,674436656,,,0,0
1784622385.7775,1540055040,6941364224,703361024,674505304,,,0,0
1784622386.7778,1540042752,6941364224,702980096,674431152,,,0,0
1784622387.7782,1540046848,6941364224,703016960,674510808,,,0,0
1784622388.7788,1540042752,6941364224,702951424,674420096,,,0,0
1784622389.7792,1540046848,6941364224,702959616,674442008,,,0,0
1784622390.7801,1540055040,6941364224,702967808,674427640,,,0,0
1784622391.7808,1540055040,6941364224,702959616,674425416,,,0,0
1784622392.7812,1540059136,6941364224,703201280,674473728,,,0,0
1784622393.7817,1540059136,6941364224,702971904,674436224,,,0,0
1784622394.7821,1540050944,6941364224,703336448,674515640,,,0,0
1784622395.783,1540046848,6941372416,702951424,674441304,,,0,0
1784622396.7835,1540050944,6941372416,703557632,674675664,,,0,0
1784622397.7842,1540046848,6941372416,702967808,674446784,,,0,0
1784622398.7846,1540050944,6941372416,703041536,674512432,,,0,0
1784622399.7851,1540374528,6941376512,703397888,674496704,,,0,0
1784622400.7855,1540050944,6941376512,702996480,674453544,,,0,0
1784622401.7858,1557057536,6941376512,703516672,674531128,,,0,0
1784622402.7862,1540050944,6941376512,703016960,674455960,,,0,0
1784622403.7866,1540050944,6941376512,702988288,674438936,,,0,0
1784622404.7869,1540046848,6941384704,702963712,674434232,,,0,0
1784622405.7873,1541255168,6941384704,703733760,674662784,,,0,0
1784622406.7877,1540050944,6941384704,702988288,674455040,,,0,0
1784622407.7884,1540055040,6941384704,702910464,674405704,,,0,0
1784622408.7887,1540055040,6941384704,703328256,674494192,,,0,0
1784622409.7891,1540055040,6941388800,702963712,674441624,,,0,0
1784622410.7895,1540055040,6941388800,703336448,674525128,,,0,0
1784622411.7898,1540055040,6941388800,703016960,674473472,,,0,0
1784622412.7902,1540055040,6941388800,703012864,674470576,,,0,0
1784622413.7906,1540055040,6941388800,703340544,674604648,,,0,0
1784622414.7908,1540055040,6941388800,703037440,674490552,,,0,0
1784622415.7913,1540055040,6941388800,703016960,674455848,,,0,0
1784622416.7917,1541767168,6941392896,703451136,674497328,,,0,0
1784622417.7924,1544478720,6941392896,703430656,674505800,,,0,0
1784622418.7927,1540055040,6941392896,702992384,674458112,,,0,0
1784622419.7931,1540177920,6941392896,703246336,674509192,,,0,0
1784622420.7937,1540055040,6941392896,702980096,674428992,,,0,0
1784622421.794,1546960896,6941392896,703602688,674605424,,,0,0
1784622422.7945,1540055040,6941396992,702992384,674441424,,,0,0
