timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622302.7427,121.69,3.84,3.2,111.94,117.85,16.0,0,0.0,0.0
1784622303.743,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622304.7433,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622305.7442,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622306.7445,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622307.7451,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622308.7459,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784622309.7463,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622310.7466,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622311.747,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622312.7472,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622313.7476,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622314.7479,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622315.7485,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622316.7488,121.69,3.94,3.2,111.83,117.75,16.0,0,0.0,0.0
1784622317.7499,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622318.7503,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784622319.7508,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622320.7511,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622321.7513,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622322.7516,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784622323.7522,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622324.7524,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622325.7527,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622326.7531,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622327.7535,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622328.7537,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622329.7545,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622330.7549,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622331.7555,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622332.7561,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622333.7567,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784622334.7571,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622335.7574,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622336.7577,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622337.758,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622338.7583,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622339.7592,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784622340.7595,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784622341.7606,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622342.7609,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622343.7611,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622344.7614,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784622345.7625,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784622346.7632,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622347.7634,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622348.7644,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622349.7647,121.69,4.53,3.7,111.25,117.16,16.0,0,0.0,0.0
1784622350.7649,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784622351.7652,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622352.7658,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622353.766,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784622354.7666,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784622355.767,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622356.7673,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622357.7679,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622358.7681,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622359.7687,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622360.7689,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622361.7692,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784622362.7693,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
