timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629725.45,121.69,9.25,7.6,80.96,112.44,16.0,2.2,0.0,0.0
1783629726.4506,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783629727.4508,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783629728.4511,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629729.4515,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629730.4518,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629731.4521,121.69,10.01,8.2,80.21,111.68,16.0,2.2,0.0,0.0
1783629732.4524,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629733.4527,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783629734.4531,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629735.4534,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629736.4537,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629737.454,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783629738.4542,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629739.4546,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783629740.4549,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629741.4552,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629742.4555,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783629743.4559,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783629744.4562,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629745.4564,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629746.4568,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629747.4571,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629748.4575,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629749.4578,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629750.4581,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783629751.4583,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783629752.4587,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629753.4589,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629754.4591,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783629755.4594,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629756.4598,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629757.4602,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629758.4604,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629759.4608,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629760.4611,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629761.4614,121.69,9.41,7.7,80.8,112.28,16.0,2.2,0.0,0.0
1783629762.4617,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629763.4619,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629764.4624,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629765.4626,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783629766.4629,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629767.4633,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783629768.4637,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629769.464,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629770.4642,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629771.4646,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629772.465,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629773.4653,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629774.4657,121.69,9.8,8.1,80.42,111.89,16.0,2.2,0.0,0.0
1783629775.466,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783629776.4662,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629777.4665,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629778.4669,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629779.4671,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629780.4673,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629781.4676,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629782.468,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783629783.4682,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629784.4684,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629785.4688,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629786.4691,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
