timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629725.4497,5731835904,34513678336,1577267200,4950097528,,,99009109,125177154
1783629726.4504,5789290496,34574692352,1577750528,4949609232,,,99009109,125177154
1783629727.4509,5765808128,34557915136,1577652224,4950151376,,,99009109,125177154
1783629728.4519,5789233152,34574692352,1577922560,4949785368,,,99009109,125177154
1783629729.4523,5789327360,34574692352,1578307584,4950139064,,,99009109,125177154
1783629730.4528,5765853184,34557915136,1577484288,4950024760,,,99009109,125177154
1783629731.4534,5789122560,34574692352,1577975808,4949871528,,,99009109,125177154
1783629732.4538,5789257728,34574692352,1577984000,4949889168,,,99009109,125177154
1783629733.4543,5788975104,34574692352,1577324544,4949195384,,,99009109,125177154
1783629734.4548,5789106176,34574692352,1577975808,4949881160,,,99009109,125177154
1783629735.4554,5766139904,34557915136,1577078784,4949592080,,,99009109,125177154
1783629736.4559,5789487104,34574692352,1577443328,4949303592,,,99009109,125177154
1783629737.4564,5789491200,34574692352,1578758144,4950633752,,,99009109,125177154
1783629738.4569,5765996544,34557915136,1577152512,4949620016,,,99009109,125177154
1783629739.4574,5789384704,34574692352,1577590784,4949489312,,,99009109,125177154
1783629740.4581,5789466624,34574692352,1578229760,4950083680,,,99009109,125177154
1783629741.4586,5766000640,34557915136,1577263104,4949792328,,,99009109,125177154
1783629742.4591,5789470720,34574692352,1577451520,4949320904,,,99009109,125177154
1783629743.4595,5789462528,34574692352,1578102784,4950004360,,,99009109,125177154
1783629744.46,5765992448,34557915136,1576894464,4949425816,,,99009109,125177154
1783629745.4605,5782097920,34557849600,1578225664,4950232224,,,99009109,125177154
1783629746.461,5789351936,34574692352,1577717760,4949590520,,,99009109,125177154
1783629747.4614,5765820416,34557915136,1577226240,4949761504,,,99009109,125177154
1783629748.462,5789474816,34574692352,1578000384,4949916960,,,99009109,125177154
1783629749.4624,5790396416,34574692352,1578090496,4949794584,,,99009109,125177154
1783629750.4628,5767651328,34513678336,1577201664,4949598320,,,99009109,125177154
1783629751.4632,5789495296,34574692352,1577979904,4949836520,,,99009109,125177154
1783629752.4638,5789532160,34574692352,1577869312,4949778640,,,99009109,125177154
1783629753.464,5789552640,34574692352,1577824256,4949700280,,,99009109,125177154
1783629754.4647,5789540352,34574692352,1578668032,4950578056,,,99009109,125177154
1783629755.4652,5766107136,34557915136,1576636416,4949176296,,,99009109,125177154
1783629756.4658,5789577216,34574692352,1577590784,4949483712,,,99009109,125177154
1783629757.4665,5789569024,34574692352,1577959424,4949837800,,,99009109,125177154
1783629758.467,5774368768,34524164096,1577320448,4949457152,,,99009109,125177154
1783629759.4676,5789425664,34574692352,1578782720,4950670768,,,99009109,125177154
1783629760.468,5767585792,34557915136,1578082304,4950517744,,,99009109,125177154
1783629761.4685,5784297472,34557849600,1578156032,4950146696,,,99009109,125177154
1783629762.469,5789405184,34574692352,1578131456,4950003816,,,99009109,125177154
1783629763.4695,5765890048,34557915136,1577566208,4949502472,,,99009109,125177154
1783629764.47,5789376512,34574692352,1577938944,4949816176,,,99009109,125177154
1783629765.4705,5789401088,34574692352,1579085824,4950978408,,,99009109,125177154
1783629766.471,5766934528,34557915136,1577201664,4949590720,,,99009109,125177154
1783629767.4715,5789552640,34574692352,1577635840,4949515816,,,99009109,125177154
1783629768.4723,5789560832,34573803520,1577553920,4949434048,,,99009109,125177154
1783629769.4729,5774565376,34529280000,1577115648,4949213912,,,99009109,125177154
1783629770.4735,5789609984,34574692352,1578606592,4950481304,,,99009109,125177154
1783629771.474,5790834688,34574692352,1578369024,4950023072,,,99009109,125177154
1783629772.4745,5766266880,34557915136,1577406464,4949920088,,,99009109,125177154
1783629773.4751,5789814784,34574692352,1577672704,4949526024,,,99009109,125177154
1783629774.476,5789552640,34574692352,1577967616,4949849744,,,99009109,125177154
1783629775.477,5788200960,34557915136,1578188800,4950144712,,,99009109,125177154
1783629776.4775,5789487104,34574692352,1577754624,4949640520,,,99009109,125177154
1783629777.4786,5765976064,34557915136,1577369600,4949928528,,,99009109,125177154
1783629778.4795,5789630464,34574692352,1577664512,4949555144,,,99009109,125177154
1783629779.4803,5789667328,34574692352,1577603072,4949511136,,,99009109,125177154
1783629780.4809,5766193152,34557915136,1576816640,4949370976,,,99009109,125177154
1783629781.4815,5789622272,34574692352,1577316352,4949238616,,,99009109,125177154
1783629782.4823,5789687808,34574692352,1576955904,4948839624,,,99009109,125177154
1783629783.4829,5766942720,34557915136,1577365504,4949810440,,,99009109,125177154
1783629784.4835,5774729216,34536747008,1578237952,4950315400,,,99009109,125177154
1783629785.4844,5789687808,34574692352,1578201088,4950057568,,,99009109,125177154
