timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629725.4504,2946,0,0,0,0,0
1783629725.9508,19179,0,0,0,0,0
1783629726.4513,48780,0,0,0,0,0
1783629726.9521,48811,0,0,0,0,0
1783629727.4525,2466,0,0,0,0,0
1783629727.9528,48374,0,0,0,0,0
1783629728.4533,46864,0,0,0,0,0
1783629728.9537,2458,0,0,0,0,0
1783629729.4541,48784,0,0,0,0,0
1783629729.9546,48847,0,0,0,0,0
1783629730.4549,2490,0,0,0,0,0
1783629730.9554,48738,0,0,0,0,0
1783629731.4559,48889,0,0,0,0,0
1783629731.9563,3807,0,0,0,0,0
1783629732.4568,47487,0,0,0,0,0
1783629732.9573,48604,0,0,0,0,0
1783629733.4576,46831,0,0,0,0,0
1783629733.958,2472,0,0,0,0,0
1783629734.4585,48793,0,0,0,0,0
1783629734.959,48980,0,0,0,0,0
1783629735.4594,2700,0,0,0,0,0
1783629735.9599,48843,0,0,0,0,0
1783629736.4604,48962,0,0,0,0,0
1783629736.9607,2454,0,0,0,0,0
1783629737.4611,48759,0,0,0,0,0
1783629737.9615,48881,0,0,0,0,0
1783629738.4622,2463,0,0,0,0,0
1783629738.9626,47257,0,0,0,0,0
1783629739.463,48006,0,0,0,0,0
1783629739.9634,2468,0,0,0,0,0
1783629740.4639,48753,0,0,0,0,0
1783629740.9644,48824,0,0,0,0,0
1783629741.4651,2469,0,0,0,0,0
1783629741.9658,48766,0,0,0,0,0
1783629742.4661,48859,0,0,0,0,0
1783629742.9666,2454,0,0,0,0,0
1783629743.467,48754,0,0,0,0,0
1783629743.9674,48837,0,0,0,0,0
1783629744.4678,823,0,0,0,0,0
1783629744.9683,48051,0,0,0,0,0
1783629745.469,39902,0,0,0,0,0
1783629745.9693,11484,0,0,0,0,0
1783629746.4698,48818,0,0,0,0,0
1783629746.9706,48833,0,0,0,0,0
1783629747.471,4452,0,0,0,0,0
1783629747.9715,48775,0,0,0,0,0
1783629748.472,48928,0,0,0,0,0
1783629748.9724,2464,0,0,0,0,0
1783629749.4729,48510,0,0,0,0,0
1783629749.9734,46742,0,0,0,0,0
1783629750.4739,9078,0,0,0,0,0
1783629750.9744,42152,0,0,0,0,0
1783629751.4749,48842,0,0,0,0,0
1783629751.9754,3896,0,0,0,0,0
1783629752.4761,47317,0,0,0,0,0
1783629752.9765,48858,0,0,0,0,0
1783629753.4773,48820,0,0,0,0,0
1783629753.9777,2456,0,0,0,0,0
1783629754.4782,48757,0,0,0,0,0
1783629754.9785,48861,0,0,0,0,0
1783629755.4789,925,0,0,0,0,0
1783629755.9796,47896,0,0,0,0,0
1783629756.4801,48859,0,0,0,0,0
1783629756.9805,21909,0,0,0,0,0
1783629757.481,29342,0,0,0,0,0
1783629757.9815,48838,0,0,0,0,0
1783629758.4818,27605,0,0,0,0,0
1783629758.9825,23760,0,0,0,0,0
1783629759.4832,48855,0,0,0,0,0
1783629759.9837,48843,0,0,0,0,0
1783629760.484,2509,0,0,0,0,0
1783629760.9844,47732,0,0,0,0,0
1783629761.4847,46933,0,0,0,0,0
1783629761.9853,3109,0,0,0,0,0
1783629762.4859,50604,0,0,0,0,0
1783629762.9864,48831,0,0,0,0,0
1783629763.4868,2508,0,0,0,0,0
1783629763.9876,48729,0,0,0,0,0
1783629764.4883,48844,0,0,0,0,0
1783629764.9888,2454,0,0,0,0,0
1783629765.4894,48734,0,0,0,0,0
1783629765.9899,48845,0,0,0,0,0
1783629766.4903,2562,0,0,0,0,0
1783629766.9909,46391,0,0,0,0,0
1783629767.4914,48839,0,0,0,0,0
1783629767.9919,48765,0,0,0,0,0
1783629768.4923,2542,0,0,0,0,0
1783629768.9927,48763,0,0,0,0,0
1783629769.493,30660,0,0,0,0,0
1783629769.9935,20619,0,0,0,0,0
1783629770.4939,48917,0,0,0,0,0
1783629770.9943,2444,0,0,0,0,0
1783629771.4948,48846,0,0,0,0,0
1783629771.9953,47833,0,0,0,0,0
1783629772.4956,1357,0,0,0,0,0
1783629772.9961,48935,0,0,0,0,0
1783629773.4964,48892,0,0,0,0,0
1783629773.9971,36542,0,0,0,0,0
1783629774.4975,14688,0,0,0,0,0
1783629774.9983,48828,0,0,0,0,0
1783629775.4987,48842,0,0,0,0,0
1783629775.9992,2466,0,0,0,0,0
1783629776.5,48775,0,0,0,0,0
1783629777.0004,48871,0,0,0,0,0
1783629777.5007,1441,0,0,0,0,0
1783629778.0012,47424,0,0,0,0,0
1783629778.5019,48918,0,0,0,0,0
1783629779.0024,2452,0,0,0,0,0
1783629779.5031,50648,0,0,0,0,0
1783629780.0036,48847,0,0,0,0,0
1783629780.5039,2456,0,0,0,0,0
1783629781.0046,48753,0,0,0,0,0
1783629781.505,48826,0,0,0,0,0
1783629782.0054,2486,0,0,0,0,0
1783629782.5057,48765,0,0,0,0,0
1783629783.006,49085,0,0,0,0,0
1783629783.5063,2357,0,0,0,0,0
1783629784.0065,46720,0,0,0,0,0
1783629784.5069,35448,0,0,0,0,0
1783629785.0072,15931,0,0,0,0,0
1783629785.5076,48852,0,0,0,0,0
1783629786.0079,40055,0,0,0,0,0
1783629786.5083,11319,0,0,0,0,0
1783629787.0086,48790,0,0,0,0,0
1783629787.5088,48869,0,0,0,0,0
1783629788.0091,2465,0,0,0,0,0
1783629788.5094,48770,0,0,0,0,0
1783629789.0098,47880,0,0,0,0,0
1783629789.5102,1149,0,0,0,0,0
1783629790.0105,48773,0,0,0,0,0
1783629790.5109,48859,0,0,0,0,0
1783629791.0112,2461,0,0,0,0,0
1783629791.5117,48745,0,0,0,0,0
1783629792.012,48900,0,0,0,0,0
1783629792.5123,2474,0,0,0,0,0
1783629793.0127,48754,0,0,0,0,0
1783629793.5129,48857,0,0,0,0,0
1783629794.0131,48863,0,0,0,0,0
1783629794.5135,122,0,0,0,0,0
1783629795.014,48758,0,0,0,0,0
1783629795.5143,48872,0,0,0,0,0
1783629796.0147,2472,0,0,0,0,0
1783629796.5155,48837,0,0,0,0,0
1783629797.0159,48898,0,0,0,0,0
1783629797.5162,2512,0,0,0,0,0
1783629798.0166,48780,0,0,0,0,0
1783629798.5169,48852,0,0,0,0,0
1783629799.0172,2541,0,0,0,0,0
1783629799.5175,48780,0,0,0,0,0
1783629800.0179,47828,0,0,0,0,0
1783629800.5182,1149,0,0,0,0,0
1783629801.0187,48745,0,0,0,0,0
1783629801.5192,48838,0,0,0,0,0
1783629802.0195,2514,0,0,0,0,0
1783629802.52,48769,0,0,0,0,0
1783629803.0204,48851,0,0,0,0,0
1783629803.5208,6295,0,0,0,0,0
1783629804.0215,48718,0,0,0,0,0
1783629804.5219,48850,0,0,0,0,0
1783629805.0223,2346,0,0,0,0,0
1783629805.5227,46529,0,0,0,0,0
1783629806.0232,48856,0,0,0,0,0
1783629806.5235,2456,0,0,0,0,0
1783629807.0243,48716,0,0,0,0,0
1783629807.5247,50724,0,0,0,0,0
1783629808.0251,2468,0,0,0,0,0
1783629808.5255,48953,0,0,0,0,0
1783629809.026,48835,0,0,0,0,0
1783629809.5264,2476,0,0,0,0,0
1783629810.0269,48818,0,0,0,0,0
1783629810.5273,47899,0,0,0,0,0
1783629811.0277,1135,0,0,0,0,0
1783629811.5283,48752,0,0,0,0,0
1783629812.0286,32547,0,0,0,0,0
1783629812.5292,18716,0,0,0,0,0
1783629813.03,48835,0,0,0,0,0
1783629813.5304,27622,0,0,0,0,0
1783629814.0308,23605,0,0,0,0,0
1783629814.5312,48839,0,0,0,0,0
1783629815.0317,48885,0,0,0,0,0
1783629815.5321,2458,0,0,0,0,0
1783629816.0326,47721,0,0,0,0,0
1783629816.5331,38608,0,0,0,0,0
1783629817.0335,11402,0,0,0,0,0
1783629817.5339,48759,0,0,0,0,0
1783629818.0343,48851,0,0,0,0,0
1783629818.5348,2450,0,0,0,0,0
1783629819.0354,48754,0,0,0,0,0
1783629819.536,39980,0,0,0,0,0
1783629820.0364,11322,0,0,0,0,0
1783629820.5369,48822,0,0,0,0,0
1783629821.0373,6940,0,0,0,0,0
1783629821.5378,43249,0,0,0,0,0
1783629822.0382,49462,0,0,0,0,0
1783629822.5386,48845,0,0,0,0,0
1783629823.039,2544,0,0,0,0,0
1783629823.5398,48730,0,0,0,0,0
1783629824.0403,49058,0,0,0,0,0
1783629824.5408,2630,0,0,0,0,0
1783629825.0412,48751,0,0,0,0,0
1783629825.5419,48828,0,0,0,0,0
1783629826.0424,2462,0,0,0,0,0
1783629826.5429,47741,0,0,0,0,0
1783629827.0432,47547,0,0,0,0,0
1783629827.5436,2482,0,0,0,0,0
1783629828.0443,48745,0,0,0,0,0
1783629828.5447,48854,0,0,0,0,0
1783629829.0452,3778,0,0,0,0,0
1783629829.5458,47441,0,0,0,0,0
1783629830.0462,48855,0,0,0,0,0
1783629830.5467,2454,0,0,0,0,0
1783629831.0473,48765,0,0,0,0,0
