timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629725.4514,5.8,1.4,4.5,0.0,3354.0,62.5,,1.75,2.02,2.02,4866,4,0
1783629726.4529,8.3,3.4,4.9,0.0,3354.0,62.3,,1.75,2.02,2.02,5605,3,0
1783629727.4541,9.2,3.8,5.4,0.0,3354.0,62.4,,1.75,2.02,2.02,6052,2,0
1783629728.4555,9.6,4.5,5.1,0.0,3354.0,62.6,,1.75,2.02,2.02,6034,3,0
1783629729.4569,10.2,5.1,5.1,0.0,3354.0,63.1,,1.75,2.02,2.02,6102,3,0
1783629730.458,9.5,4.2,5.3,0.0,3354.0,63.5,,1.77,2.02,2.02,6733,3,0
1783629731.4592,10.5,4.9,5.6,0.1,3354.0,63.0,,1.77,2.02,2.02,6325,3,0
1783629732.4605,10.2,5.0,5.2,0.0,3354.0,63.4,,1.77,2.02,2.02,6528,3,0
1783629733.4621,9.5,4.1,5.4,0.0,3354.0,63.2,,1.77,2.02,2.02,6523,4,0
1783629734.4637,10.1,5.1,5.1,0.0,3354.0,63.0,,1.77,2.02,2.02,6675,3,0
1783629735.4648,11.1,5.8,5.3,0.1,3354.0,63.1,,1.87,2.04,2.03,6816,2,0
1783629736.4665,10.6,5.0,5.6,0.0,3354.0,63.2,,1.87,2.04,2.03,7283,3,0
1783629737.4676,10.1,5.0,5.1,0.0,3354.0,63.3,,1.87,2.04,2.03,6224,3,0
1783629738.4691,9.9,4.8,5.1,0.0,3354.0,63.4,,1.87,2.04,2.03,6206,2,0
1783629739.4703,9.6,4.3,5.3,0.0,3354.0,63.3,,1.87,2.04,2.03,6389,3,0
1783629740.4716,10.3,5.3,5.1,0.0,3354.0,63.7,,1.96,2.06,2.03,6585,3,0
1783629741.4727,9.2,4.2,5.1,0.0,3354.0,64.1,,1.96,2.06,2.03,6165,2,0
1783629742.4738,9.3,4.0,5.3,0.0,3354.0,63.8,,1.96,2.06,2.03,6381,3,0
1783629743.4752,10.4,5.2,5.2,0.0,3354.0,63.4,,1.96,2.06,2.03,5990,3,0
1783629744.4764,9.6,4.5,5.1,0.0,3354.0,63.4,,1.96,2.06,2.03,6265,4,0
1783629745.4776,9.3,3.7,5.6,0.0,3354.0,63.5,,2.05,2.07,2.04,6371,3,0
1783629746.4788,10.3,5.1,5.2,0.0,3354.0,63.7,,2.05,2.07,2.04,6505,3,0
1783629747.4798,10.4,5.1,5.2,0.0,3354.0,63.8,,2.05,2.07,2.04,6436,2,0
1783629748.4809,9.9,4.5,5.4,0.0,3354.0,64.0,,2.05,2.07,2.04,6621,3,0
1783629749.4821,9.8,4.8,5.1,0.0,3354.0,64.2,,2.05,2.07,2.04,6216,4,0
1783629750.4833,9.6,4.4,5.2,0.0,3354.0,63.8,,2.04,2.07,2.04,6365,3,0
1783629751.4848,9.8,4.6,5.2,0.0,3354.0,63.9,,2.04,2.07,2.04,6500,3,0
1783629752.4863,10.3,5.2,5.0,0.0,3354.0,63.9,,2.04,2.07,2.04,6056,3,0
1783629753.4877,9.6,4.1,5.5,0.0,3354.0,63.9,,2.04,2.07,2.04,6285,3,0
1783629754.4888,10.3,5.2,5.0,0.0,3354.0,63.9,,2.04,2.07,2.04,6393,3,0
1783629755.49,9.5,4.5,5.0,0.0,3354.0,63.8,,2.04,2.07,2.04,6238,3,0
1783629756.4912,10.2,4.8,5.5,0.0,3354.0,64.1,,2.04,2.07,2.04,6241,3,0
1783629757.4924,10.2,5.2,4.9,0.0,3354.0,64.2,,2.04,2.07,2.04,6038,3,0
1783629758.4936,9.4,4.0,5.4,0.0,3354.0,64.0,,2.04,2.07,2.04,6515,3,0
1783629759.4947,10.8,5.5,5.3,0.0,3354.0,64.0,,2.04,2.07,2.04,6614,3,0
1783629760.4959,9.8,4.7,5.0,0.1,3354.0,64.0,,2.04,2.07,2.04,6346,2,0
1783629761.4971,9.1,3.8,5.3,0.0,3354.0,64.0,,2.04,2.07,2.04,6373,3,0
1783629762.4982,9.7,4.7,5.0,0.0,3354.0,64.0,,2.04,2.07,2.04,6250,3,0
1783629763.4993,10.3,5.1,5.2,0.0,3354.0,63.9,,2.04,2.07,2.04,6092,2,0
1783629764.5008,9.4,4.0,5.4,0.0,3354.0,64.2,,2.04,2.07,2.04,6523,3,0
1783629765.5023,10.1,5.2,4.9,0.0,3354.0,64.1,,2.03,2.07,2.04,5949,3,0
1783629766.5035,9.7,4.6,5.1,0.0,3354.0,64.0,,2.03,2.07,2.04,6078,2,0
1783629767.5045,9.9,4.6,5.3,0.0,3354.0,64.1,,2.03,2.07,2.04,5875,3,0
1783629768.5056,10.4,5.2,5.2,0.0,3354.0,64.1,,2.03,2.07,2.04,5999,2,0
1783629769.5066,9.1,3.8,5.3,0.0,3354.0,64.1,,2.03,2.07,2.04,6367,2,0
1783629770.5077,10.3,5.0,5.3,0.0,3354.0,64.1,,2.03,2.06,2.04,6442,3,0
1783629771.5092,9.9,4.8,5.2,0.0,3354.0,64.1,,2.03,2.06,2.04,6511,3,0
1783629772.5105,9.3,4.2,5.1,0.0,3354.0,64.2,,2.03,2.06,2.04,6708,3,0
1783629773.5115,12.3,6.8,5.4,0.0,3354.0,64.4,,2.03,2.06,2.04,7106,3,0
1783629774.5127,10.4,5.3,5.1,0.0,3354.0,64.2,,2.03,2.06,2.04,7144,3,0
1783629775.5141,9.1,3.9,5.2,0.0,3354.0,64.2,,2.03,2.06,2.04,6523,3,0
1783629776.5154,10.5,5.4,5.1,0.0,3354.0,64.6,,2.03,2.06,2.04,6288,3,0
1783629777.5166,9.6,4.3,5.2,0.0,3354.0,64.7,,2.03,2.06,2.04,6237,3,0
1783629778.5181,9.7,4.4,5.3,0.0,3354.0,65.0,,2.03,2.06,2.04,6197,3,0
1783629779.5195,10.1,5.2,4.9,0.0,3354.0,65.1,,2.03,2.06,2.04,6146,3,0
1783629780.5211,9.3,4.1,5.2,0.0,3354.0,64.8,,2.02,2.06,2.04,6357,3,0
1783629781.5223,9.9,4.6,5.4,0.0,3354.0,65.0,,2.02,2.06,2.04,6349,3,0
1783629782.5236,9.9,4.9,5.0,0.0,3354.0,64.9,,2.02,2.06,2.04,6116,4,0
1783629783.5247,11.2,6.1,5.1,0.0,3354.0,64.8,,2.02,2.06,2.04,6972,2,0
1783629784.5259,9.2,3.9,5.3,0.0,3354.0,64.7,,2.02,2.06,2.04,7305,3,0
1783629785.5274,10.1,5.1,5.0,0.0,3354.0,64.6,,2.02,2.06,2.04,6336,3,0
1783629786.5286,10.2,5.0,5.3,0.0,3354.0,64.5,,2.02,2.06,2.04,6223,2,0
1783629787.5297,9.7,4.2,5.4,0.0,3354.0,64.4,,2.02,2.06,2.04,6331,3,0
1783629788.531,10.2,5.2,5.0,0.0,3354.0,64.6,,2.02,2.06,2.04,6013,4,0
1783629789.5327,9.3,4.4,4.9,0.0,3354.0,64.6,,2.02,2.06,2.04,6303,2,0
1783629790.5338,10.1,4.5,5.5,0.1,3354.0,64.9,,2.1,2.08,2.04,6328,3,0
1783629791.5351,10.3,5.1,5.2,0.0,3354.0,64.8,,2.1,2.08,2.04,5944,4,0
1783629792.5362,9.4,4.2,5.2,0.0,3354.0,64.7,,2.1,2.08,2.04,6669,3,0
1783629793.5373,10.6,5.3,5.2,0.0,3354.0,64.7,,2.1,2.08,2.04,6294,3,0
1783629794.5385,9.8,4.7,5.1,0.0,3354.0,64.8,,2.1,2.08,2.04,6511,3,0
1783629795.5397,9.7,4.4,5.4,0.0,3354.0,64.8,,2.17,2.09,2.05,6200,3,0
1783629796.5414,10.0,5.0,5.0,0.0,3354.0,64.8,,2.17,2.09,2.05,6084,3,0
1783629797.5425,9.5,4.2,5.3,0.0,3354.0,64.8,,2.17,2.09,2.05,6217,2,0
1783629798.5436,10.0,4.6,5.4,0.0,3354.0,64.7,,2.17,2.09,2.05,6204,4,0
1783629799.545,10.1,4.9,5.2,0.0,3354.0,65.0,,2.17,2.09,2.05,6499,3,0
1783629800.5465,9.3,4.4,5.0,0.0,3354.0,64.9,,2.16,2.09,2.05,6263,2,0
1783629801.5477,10.2,4.7,5.5,0.0,3354.0,64.8,,2.16,2.09,2.05,6182,3,0
1783629802.5489,9.8,4.6,5.2,0.0,3354.0,64.6,,2.16,2.09,2.05,6283,3,0
1783629803.5504,9.7,4.4,5.3,0.1,3354.0,64.7,,2.16,2.09,2.05,6862,2,0
