timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364057.8749,0.5,0.1,0.3,0.0,858.0,54.4,,0.66,0.92,0.98,1583,3,0
1784364058.878,3.4,1.9,1.5,0.0,858.0,55.3,,0.66,0.92,0.98,2668,4,0
1784364059.8805,6.1,5.4,0.7,0.0,858.0,58.6,,0.69,0.92,0.98,2682,3,0
1784364060.8832,5.8,5.3,0.5,0.0,858.0,60.3,,0.69,0.92,0.98,2605,2,0
1784364061.8868,6.3,5.4,0.9,0.0,858.0,61.1,,0.69,0.92,0.98,2690,2,0
1784364062.8897,6.0,5.3,0.7,0.1,858.0,61.7,,0.69,0.92,0.98,2742,2,0
1784364063.8924,6.0,5.4,0.6,0.0,858.0,62.1,,0.69,0.92,0.98,2640,4,0
1784364064.8962,5.7,5.2,0.6,0.0,858.0,62.3,,0.71,0.92,0.98,2630,2,0
1784364065.8997,6.1,5.3,0.8,0.0,858.0,62.6,,0.71,0.92,0.98,2634,2,0
1784364066.9027,6.0,5.3,0.7,0.0,858.0,63.0,,0.71,0.92,0.98,2635,3,0
1784364067.9045,5.9,5.3,0.6,0.0,858.0,63.2,,0.71,0.92,0.98,2587,4,0
1784364068.9055,5.3,4.8,0.6,0.0,858.0,63.1,,0.71,0.92,0.98,2530,2,0
1784364069.9063,5.5,5.0,0.5,0.0,858.0,63.0,,0.73,0.92,0.98,2595,2,0
1784364070.9077,5.5,5.1,0.5,0.0,858.0,62.7,,0.73,0.92,0.98,2644,2,0
1784364071.911,5.7,3.5,2.0,0.3,858.0,61.6,,0.73,0.92,0.98,3853,2,0
1784364072.9141,6.1,5.3,0.8,0.0,858.0,62.5,,0.73,0.92,0.98,2695,2,0
1784364073.9159,5.9,5.2,0.7,0.0,858.0,63.0,,0.73,0.92,0.98,2602,3,0
1784364074.9188,5.9,5.2,0.6,0.1,858.0,63.3,,0.76,0.92,0.98,2590,2,0
1784364075.9216,6.0,5.4,0.7,0.0,858.0,63.6,,0.76,0.92,0.98,2728,2,0
1784364076.9241,6.0,5.3,0.8,0.0,858.0,63.9,,0.76,0.92,0.98,2632,2,0
1784364077.926,5.9,5.3,0.6,0.0,858.0,64.1,,0.76,0.92,0.98,2625,4,0
1784364078.9284,5.7,5.2,0.5,0.0,858.0,64.3,,0.76,0.92,0.98,2592,2,0
1784364079.9302,6.0,5.3,0.7,0.0,858.0,64.3,,0.78,0.92,0.98,2874,2,0
1784364080.9322,6.1,5.3,0.7,0.1,858.0,64.5,,0.78,0.92,0.98,2753,2,0
1784364081.933,5.4,4.7,0.7,0.0,858.0,64.5,,0.78,0.92,0.98,2651,2,0
1784364082.9341,5.5,5.0,0.5,0.0,858.0,64.5,,0.78,0.92,0.98,2586,2,0
1784364083.9348,5.3,4.1,1.0,0.3,858.0,63.7,,0.78,0.92,0.98,3500,2,0
1784364084.9381,5.6,4.1,1.5,0.0,858.0,62.9,,0.79,0.93,0.98,2831,2,0
1784364085.9409,6.1,5.3,0.8,0.0,858.0,63.7,,0.79,0.93,0.98,2654,2,0
1784364086.9438,6.2,5.4,0.8,0.1,858.0,64.1,,0.79,0.93,0.98,2698,2,0
1784364087.9458,5.8,5.3,0.6,0.0,858.0,64.3,,0.79,0.93,0.98,2652,3,0
1784364088.9488,5.9,5.3,0.7,0.0,858.0,64.6,,0.79,0.93,0.98,2569,2,0
1784364089.9519,5.9,5.3,0.6,0.0,858.0,65.0,,0.81,0.93,0.98,2601,2,0
1784364090.9545,6.0,5.3,0.7,0.0,858.0,65.1,,0.81,0.93,0.98,2651,2,0
1784364091.9572,6.0,5.3,0.7,0.0,858.0,65.2,,0.81,0.93,0.98,2641,3,0
1784364092.9605,5.7,5.2,0.5,0.0,858.0,65.3,,0.81,0.93,0.98,2516,2,0
1784364093.9627,6.0,5.0,1.0,0.0,858.0,65.4,,0.81,0.93,0.98,2726,2,0
1784364094.9647,5.5,5.0,0.5,0.0,858.0,65.4,,0.83,0.93,0.98,2595,2,0
1784364095.9666,5.5,5.0,0.5,0.0,858.0,65.1,,0.83,0.93,0.98,2659,2,0
1784364096.9694,5.5,3.5,1.8,0.3,858.0,63.0,,0.83,0.93,0.98,3723,2,0
1784364097.9714,6.0,5.3,0.7,0.0,858.0,62.5,,0.83,0.93,0.98,2619,3,0
1784364098.9731,5.9,5.2,0.7,0.0,858.0,63.4,,0.83,0.93,0.98,2545,2,0
1784364099.975,6.0,5.3,0.7,0.0,858.0,63.8,,0.84,0.93,0.98,2782,2,0
1784364100.9768,6.1,5.3,0.7,0.1,858.0,64.1,,0.84,0.93,0.98,2741,2,0
1784364101.9784,5.8,5.4,0.4,0.0,858.0,64.5,,0.84,0.93,0.98,2603,4,0
1784364102.9803,6.0,5.2,0.8,0.0,858.0,64.7,,0.84,0.93,0.98,2648,2,0
1784364103.9824,6.1,5.3,0.8,0.0,858.0,64.8,,0.84,0.93,0.98,2783,2,0
1784364104.9841,6.0,5.4,0.7,0.0,858.0,65.0,,0.85,0.93,0.98,2710,2,0
1784364105.9858,5.6,5.2,0.5,0.0,858.0,65.0,,0.85,0.93,0.98,2533,4,0
1784364106.987,5.7,5.0,0.8,0.0,858.0,65.1,,0.85,0.93,0.98,2713,2,0
1784364107.9883,5.5,5.0,0.5,0.0,858.0,64.6,,0.85,0.93,0.98,2715,2,0
1784364108.9896,5.5,5.0,0.6,0.0,858.0,64.2,,0.85,0.93,0.98,2640,2,0
1784364109.9923,5.7,3.7,1.9,0.1,858.0,63.3,,0.87,0.93,0.98,3696,2,0
1784364110.994,6.0,5.3,0.7,0.0,858.0,64.1,,0.87,0.93,0.98,2668,3,0
1784364111.9959,5.7,5.2,0.5,0.1,858.0,64.6,,0.87,0.93,0.98,2684,3,0
1784364112.9974,6.0,5.3,0.7,0.0,858.0,65.0,,0.87,0.93,0.98,2782,2,0
1784364113.9993,6.2,5.6,0.7,0.0,858.0,65.2,,0.87,0.93,0.98,2844,2,0
1784364115.0008,5.7,5.2,0.5,0.0,858.0,64.8,,0.88,0.93,0.98,2692,3,0
1784364116.0022,5.9,5.2,0.7,0.0,858.0,64.1,,0.88,0.93,0.98,2691,2,0
1784364117.0039,6.1,5.3,0.8,0.1,858.0,65.2,,0.88,0.93,0.98,2728,2,0
1784364118.0057,6.0,5.3,0.7,0.0,858.0,65.7,,0.88,0.93,0.98,2690,2,0
1784364119.007,5.6,5.2,0.5,0.0,858.0,65.9,,0.88,0.93,0.98,2550,2,0
1784364120.0084,5.8,4.9,0.9,0.0,858.0,65.9,,0.89,0.94,0.99,2730,2,0
1784364121.0093,5.5,5.0,0.5,0.0,858.0,65.9,,0.89,0.94,0.99,2612,2,0
1784364122.0101,5.3,4.1,1.1,0.2,858.0,64.8,,0.89,0.94,0.99,3504,2,0
1784364123.0124,6.0,4.5,1.5,0.0,858.0,62.6,,0.89,0.94,0.99,2983,2,0
1784364124.0141,5.8,5.2,0.6,0.0,858.0,64.1,,0.89,0.94,0.99,2634,3,0
1784364125.0164,5.9,5.2,0.7,0.0,858.0,64.9,,0.9,0.94,0.99,2614,2,0
1784364126.0185,6.0,5.3,0.7,0.1,858.0,65.3,,0.9,0.94,0.99,2640,3,0
1784364127.0203,6.0,5.3,0.8,0.0,858.0,65.6,,0.9,0.94,0.99,2737,2,0
1784364128.0222,5.7,5.2,0.5,0.0,858.0,65.8,,0.9,0.94,0.99,2690,2,0
1784364129.0244,5.9,5.3,0.7,0.0,858.0,65.9,,0.9,0.94,0.99,2694,2,0
1784364130.0269,6.0,5.3,0.7,0.0,858.0,66.0,,0.9,0.94,0.99,2686,2,0
1784364131.0293,6.3,5.6,0.7,0.0,858.0,66.1,,0.9,0.94,0.99,2765,2,0
1784364132.0309,5.6,4.9,0.7,0.0,858.0,66.2,,0.9,0.94,0.99,2596,2,0
1784364133.0325,5.5,5.0,0.6,0.0,858.0,65.6,,0.9,0.94,0.99,2612,2,0
1784364134.0342,5.6,5.1,0.5,0.0,858.0,65.2,,0.9,0.94,0.99,2639,2,0
1784364135.0378,5.6,3.7,1.8,0.2,858.0,63.6,,0.91,0.94,0.99,3635,2,0
1784364136.0412,6.1,5.3,0.8,0.0,858.0,64.8,,0.91,0.94,0.99,2657,2,0
1784364137.0437,5.8,5.2,0.6,0.0,858.0,65.8,,0.91,0.94,0.99,2574,3,0
1784364138.0463,5.9,5.3,0.6,0.1,858.0,66.3,,0.91,0.94,0.99,2472,3,0
1784364139.0492,6.0,5.3,0.7,0.0,858.0,66.8,,0.91,0.94,0.99,2677,2,0
1784364140.0514,6.0,5.3,0.7,0.0,858.0,67.0,,0.92,0.94,0.99,2695,2,0
1784364141.0536,6.0,5.4,0.7,0.0,858.0,67.1,,0.92,0.94,0.99,2673,2,0
1784364142.0568,5.6,5.2,0.5,0.0,858.0,67.3,,0.92,0.94,0.99,2421,2,0
1784364143.0598,6.2,5.4,0.9,0.0,858.0,67.3,,0.92,0.94,0.99,2696,2,0
1784364144.0627,6.2,5.5,0.8,0.0,858.0,67.3,,0.92,0.94,0.99,2778,2,0
1784364145.0642,5.6,4.9,0.7,0.0,858.0,67.4,,0.93,0.94,0.99,2645,2,0
1784364146.065,5.6,4.9,0.5,0.2,858.0,67.2,,0.93,0.94,0.99,2623,2,0
1784364147.0665,5.3,4.9,0.4,0.0,858.0,67.0,,0.93,0.94,0.99,2464,2,0
1784364148.0687,5.8,3.5,2.1,0.2,858.0,64.0,,0.93,0.94,0.99,3890,2,0
1784364149.0709,6.0,5.3,0.7,0.0,858.0,64.9,,0.93,0.94,0.99,2678,2,0
1784364150.0728,6.1,5.3,0.9,0.0,858.0,65.6,,0.93,0.94,0.99,2704,3,0
1784364151.0747,5.6,5.2,0.5,0.0,858.0,65.8,,0.93,0.94,0.99,2541,2,0
1784364152.0769,6.2,5.4,0.7,0.1,858.0,66.0,,0.93,0.94,0.99,2687,2,0
1784364153.079,6.1,5.2,0.9,0.0,858.0,66.2,,0.93,0.94,0.99,2707,2,0
1784364154.0805,5.9,5.3,0.7,0.0,858.0,66.3,,0.93,0.94,0.99,2578,3,0
1784364155.0827,5.7,5.2,0.5,0.0,858.0,66.4,,0.94,0.95,0.99,2566,2,0
1784364156.0848,6.4,5.5,0.9,0.1,858.0,66.6,,0.94,0.95,0.99,2803,2,0
1784364157.087,6.1,5.3,0.8,0.0,858.0,66.7,,0.94,0.95,0.99,2738,2,0
1784364158.0879,5.5,4.8,0.7,0.0,858.0,66.3,,0.94,0.95,0.99,2679,2,0
1784364159.0888,5.4,4.9,0.4,0.1,858.0,65.8,,0.94,0.95,0.99,2511,2,0
