timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784364057.8735,1297043456,7155523584,608071680,593267912,,,0,0
1784364058.8756,1608962048,7199760384,609607680,593487144,,,0,0
1784364059.8769,1609969664,7199760384,609984512,593623312,,,0,0
1784364060.8777,1608765440,7199760384,609603584,593496744,,,0,0
1784364061.8783,1608863744,7199760384,609615872,593489384,,,0,0
1784364062.8789,1608863744,7199760384,609595392,593485352,,,0,0
1784364063.8796,1609678848,7199760384,609853440,593581360,,,0,0
1784364064.8813,1608863744,7199760384,609591296,593480616,,,0,0
1784364065.8829,1608863744,7199760384,609599488,593484480,,,0,0
1784364066.8837,1608863744,7199760384,609615872,593482000,,,0,0
1784364067.8844,1609699328,7199760384,609918976,593611640,,,0,0
1784364068.885,1608863744,7028490240,604545024,588401136,,,0,0
1784364069.8859,1608863744,7108734976,606916608,590774784,,,0,0
1784364070.8866,1608855552,7188561920,609267712,593137176,,,0,0
1784364071.8885,1608859648,7199760384,609607680,593462656,,,0,0
1784364072.8892,1608859648,7199760384,609619968,593467856,,,0,0
1784364073.8901,1608962048,7199760384,609619968,593472984,,,0,0
1784364074.8914,1608962048,7199768576,609599488,593473152,,,0,0
1784364075.8925,1608962048,7199768576,609611776,593465128,,,0,0
1784364076.8938,1608962048,7199768576,609611776,593462016,,,0,0
1784364077.8943,1609773056,7199768576,609943552,593545680,,,0,0
1784364078.8959,1608962048,7199768576,609587200,593454800,,,0,0
1784364079.8971,1608962048,7199768576,609607680,593502224,,,0,0
1784364080.898,1608962048,7199768576,609619968,593514216,,,0,0
1784364081.8984,1608962048,7044624384,604999680,588917664,,,0,0
1784364082.8988,1608962048,7127883776,607846400,591564312,,,0,0
1784364083.899,1328238592,7199772672,609005568,593467976,,,0,0
1784364084.9014,1608822784,7199768576,609591296,593497408,,,0,0
1784364085.902,1608822784,7199768576,609603584,593510352,,,0,0
1784364086.903,1608822784,7199780864,609619968,593520144,,,0,0
1784364087.9038,1608822784,7199780864,609607680,593512168,,,0,0
1784364088.9047,1608822784,7199780864,609595392,593520888,,,0,0
1784364089.9061,1608822784,7199780864,609591296,593513680,,,0,0
1784364090.9078,1608822784,7199780864,609603584,593506576,,,0,0
1784364091.9083,1609732096,7199780864,609976320,593598960,,,0,0
1784364092.9098,1608925184,7199780864,609607680,593512352,,,0,0
1784364093.91,1608925184,6981533696,603136000,587036272,,,0,0
1784364094.9108,1608925184,7064989696,605605888,589516080,,,0,0
1784364095.9112,1608925184,7148421120,608071680,591983944,,,0,0
1784364096.9121,1608699904,7199780864,609595392,593476312,,,0,0
1784364097.9129,1608921088,7199780864,609611776,593497064,,,0,0
1784364098.9134,1608921088,7199780864,609611776,593507032,,,0,0
1784364099.9144,1608921088,7199780864,609603584,593521296,,,0,0
1784364100.915,1608921088,7199789056,609628160,593532520,,,0,0
1784364101.916,1608847360,7199789056,609611776,593527736,,,0,0
1784364102.9165,1608847360,7199789056,609607680,593509968,,,0,0
1784364103.9174,1608953856,7199789056,609615872,593519456,,,0,0
1784364104.918,1608953856,7199789056,609771520,593599744,,,0,0
1784364105.9189,1608953856,7199789056,609615872,593517008,,,0,0
1784364106.9193,1608953856,7007723520,603922432,587829528,,,0,0
1784364107.92,1608953856,7094886400,606482432,590393736,,,0,0
1784364108.9206,1608953856,7180861440,609034240,592935608,,,0,0
1784364109.9218,1608949760,7199789056,609579008,593486528,,,0,0
1784364110.9227,1608953856,7199789056,609619968,593517480,,,0,0
1784364111.9233,1608949760,7199793152,609587200,593489616,,,0,0
1784364112.9239,1608949760,7199793152,609603584,593495104,,,0,0
1784364113.9248,1608876032,7199793152,609615872,593510280,,,0,0
1784364114.9254,1608876032,7199793152,609591296,593497648,,,0,0
1784364115.9262,1608876032,7199793152,609591296,593490160,,,0,0
1784364116.9267,1608876032,7199793152,609611776,593496952,,,0,0
1784364117.9273,1610104832,7199793152,609783808,593575560,,,0,0
1784364118.9278,1608876032,7199793152,609591296,593490024,,,0,0
1784364119.9283,1608876032,7042543616,604930048,588825096,,,0,0
1784364120.9289,1608884224,7126376448,607416320,591307088,,,0,0
1784364121.9292,1328308224,7199797248,608997376,593435944,,,0,0
1784364122.9299,1608888320,7199793152,609673216,593542488,,,0,0
1784364123.9309,1608888320,7199793152,609583104,593524064,,,0,0
1784364124.9319,1608888320,7199793152,609570816,593528184,,,0,0
1784364125.9327,1608888320,7199797248,609591296,593531520,,,0,0
1784364126.9332,1609129984,7199797248,609902592,593662896,,,0,0
1784364127.9339,1608888320,7199797248,609570816,593534120,,,0,0
1784364128.9347,1608888320,7199797248,609583104,593532568,,,0,0
1784364129.9354,1608888320,7199797248,609558528,593526768,,,0,0
1784364130.936,1609560064,7199797248,609902592,593599184,,,0,0
1784364131.9367,1608753152,6985428992,603205632,587184280,,,0,0
