timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364057.8733,121.69,3.47,2.9,112.17,118.22,16.0,0,0.0,0.0
1784364058.8748,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784364059.8755,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784364060.8769,121.69,5.94,4.9,109.7,115.75,16.0,0,0.0,0.0
1784364061.8777,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364062.8784,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364063.8793,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364064.8811,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364065.8825,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364066.8832,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364067.8841,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364068.8849,121.69,5.93,4.9,109.87,115.76,16.0,0,0.0,0.0
1784364069.8861,121.69,5.92,4.9,109.81,115.77,16.0,0,0.0,0.0
1784364070.8866,121.69,5.92,4.9,109.73,115.77,16.0,0,0.0,0.0
1784364071.8877,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364072.8889,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364073.8898,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364074.8915,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364075.8926,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364076.8942,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364077.8947,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364078.8957,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364079.8967,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364080.8973,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364081.8981,121.69,5.94,4.9,109.85,115.75,16.0,0,0.0,0.0
1784364082.8984,121.69,5.93,4.9,109.78,115.76,16.0,0,0.0,0.0
1784364083.8987,121.69,3.89,3.2,111.75,117.8,16.0,0,0.0,0.0
1784364084.901,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364085.9017,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364086.903,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364087.9037,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364088.9044,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364089.9058,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364090.9077,121.69,6.0,4.9,109.64,115.69,16.0,0,0.0,0.0
1784364091.9085,121.69,6.0,4.9,109.63,115.69,16.0,0,0.0,0.0
1784364092.91,121.69,6.01,4.9,109.63,115.68,16.0,0,0.0,0.0
1784364093.9111,121.69,5.99,4.9,109.86,115.7,16.0,0,0.0,0.0
1784364094.9122,121.69,5.91,4.9,109.86,115.78,16.0,0,0.0,0.0
1784364095.9125,121.69,5.91,4.9,109.78,115.78,16.0,0,0.0,0.0
1784364096.9132,121.69,5.13,4.2,110.51,116.56,16.0,0,0.0,0.0
1784364097.914,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364098.9147,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364099.9151,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364100.9171,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364101.9175,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364102.9182,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
