timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364057.8728,2774,0,0,0,0,0
1784364058.373,18846,0,0,0,0,0
1784364058.8742,165668,0,0,0,0,0
1784364059.3748,2237,0,0,0,0,0
1784364059.8761,2071,0,0,0,0,0
1784364060.3773,176,0,0,0,0,0
1784364060.8782,2236,0,0,0,0,0
1784364061.3794,2283,0,0,0,0,0
1784364061.8798,2236,0,0,0,0,0
1784364062.3813,2232,0,0,0,0,0
1784364062.882,2241,0,0,0,0,0
1784364063.3829,2244,0,0,0,0,0
1784364063.8834,1321,0,0,0,0,0
1784364064.3842,921,0,0,0,0,0
1784364064.8853,2235,0,0,0,0,0
1784364065.3863,2241,0,0,0,0,0
1784364065.8876,2236,0,0,0,0,0
1784364066.3885,2238,0,0,0,0,0
1784364066.8901,2231,0,0,0,0,0
1784364067.3911,2236,0,0,0,0,0
1784364067.8919,1336,0,0,0,0,0
1784364068.3927,902,0,0,0,0,0
1784364068.893,2245,0,0,0,0,0
1784364069.394,2238,0,0,0,0,0
1784364069.895,2240,0,0,0,0,0
1784364070.3953,2242,0,0,0,0,0
1784364070.8964,2247,0,0,0,0,0
1784364071.3973,165115,0,0,0,0,0
1784364071.8987,2935,0,0,0,0,0
1784364072.4002,2229,0,0,0,0,0
1784364072.9016,2234,0,0,0,0,0
1784364073.4028,2285,0,0,0,0,0
1784364073.9033,829,0,0,0,0,0
1784364074.4043,1407,0,0,0,0,0
1784364074.905,2235,0,0,0,0,0
1784364075.4067,2237,0,0,0,0,0
1784364075.908,2236,0,0,0,0,0
1784364076.4093,2235,0,0,0,0,0
1784364076.9105,2236,0,0,0,0,0
1784364077.4118,2236,0,0,0,0,0
1784364077.9122,1327,0,0,0,0,0
1784364078.4131,910,0,0,0,0,0
1784364078.9149,2238,0,0,0,0,0
1784364079.416,2237,0,0,0,0,0
1784364079.9167,2243,0,0,0,0,0
1784364080.418,2238,0,0,0,0,0
1784364080.9187,2243,0,0,0,0,0
1784364081.4195,2237,0,0,0,0,0
1784364081.9201,2237,0,0,0,0,0
1784364082.4205,2242,0,0,0,0,0
1784364082.9209,2242,0,0,0,0,0
1784364083.4213,2246,0,0,0,0,0
1784364083.9217,783,0,0,0,0,0
1784364084.4225,165096,0,0,0,0,0
1784364084.9242,2233,0,0,0,0,0
1784364085.426,2238,0,0,0,0,0
1784364085.927,2234,0,0,0,0,0
1784364086.4283,2238,0,0,0,0,0
1784364086.929,2237,0,0,0,0,0
1784364087.4298,2238,0,0,0,0,0
1784364087.9305,1178,0,0,0,0,0
1784364088.4318,1055,0,0,0,0,0
1784364088.9329,2239,0,0,0,0,0
1784364089.4345,3686,0,0,0,0,0
1784364089.9359,2242,0,0,0,0,0
1784364090.4374,2231,0,0,0,0,0
1784364090.9387,2240,0,0,0,0,0
1784364091.4397,2285,0,0,0,0,0
1784364091.9402,2066,0,0,0,0,0
1784364092.4413,168,0,0,0,0,0
1784364092.9419,2237,0,0,0,0,0
1784364093.4427,2239,0,0,0,0,0
1784364093.9435,2238,0,0,0,0,0
1784364094.4444,2238,0,0,0,0,0
1784364094.9455,2233,0,0,0,0,0
1784364095.4465,2233,0,0,0,0,0
1784364095.9476,2235,0,0,0,0,0
1784364096.4483,2243,0,0,0,0,0
1784364096.9494,165771,0,0,0,0,0
1784364097.45,2247,0,0,0,0,0
1784364097.9506,1179,0,0,0,0,0
1784364098.4511,1063,0,0,0,0,0
1784364098.9519,2237,0,0,0,0,0
1784364099.4527,2236,0,0,0,0,0
1784364099.9534,2239,0,0,0,0,0
1784364100.4542,2238,0,0,0,0,0
1784364100.955,2235,0,0,0,0,0
1784364101.4558,2131,0,0,0,0,0
1784364101.9563,112,0,0,0,0,0
1784364102.4572,2240,0,0,0,0,0
1784364102.9579,2233,0,0,0,0,0
1784364103.4585,2293,0,0,0,0,0
1784364103.9593,2241,0,0,0,0,0
1784364104.4601,2240,0,0,0,0,0
1784364104.9606,2240,0,0,0,0,0
1784364105.461,1928,0,0,0,0,0
1784364105.9617,310,0,0,0,0,0
1784364106.4623,2237,0,0,0,0,0
1784364106.963,2237,0,0,0,0,0
1784364107.4637,2233,0,0,0,0,0
1784364107.9643,2237,0,0,0,0,0
1784364108.465,2233,0,0,0,0,0
1784364108.9657,2237,0,0,0,0,0
1784364109.4665,164564,0,0,0,0,0
1784364109.9674,3514,0,0,0,0,0
1784364110.4683,2234,0,0,0,0,0
1784364110.969,1324,0,0,0,0,0
1784364111.4698,913,0,0,0,0,0
1784364111.9704,2231,0,0,0,0,0
1784364112.4709,2236,0,0,0,0,0
1784364112.9714,2236,0,0,0,0,0
1784364113.4722,2236,0,0,0,0,0
1784364113.973,2252,0,0,0,0,0
1784364114.4735,2242,0,0,0,0,0
1784364114.9744,0,0,0,0,0,0
1784364115.4749,2238,0,0,0,0,0
1784364115.9754,2244,0,0,0,0,0
1784364116.4762,2236,0,0,0,0,0
1784364116.9767,2242,0,0,0,0,0
1784364117.4774,2237,0,0,0,0,0
1784364117.9782,2239,0,0,0,0,0
1784364118.4787,1315,0,0,0,0,0
1784364118.9793,925,0,0,0,0,0
1784364119.48,2233,0,0,0,0,0
1784364119.9807,2237,0,0,0,0,0
1784364120.4814,2249,0,0,0,0,0
1784364120.9821,2237,0,0,0,0,0
1784364121.4828,2233,0,0,0,0,0
1784364121.9831,3438,0,0,0,0,0
1784364122.4845,164509,0,0,0,0,0
1784364122.985,2239,0,0,0,0,0
1784364123.4856,2200,0,0,0,0,0
1784364123.9863,40,0,0,0,0,0
1784364124.4872,2236,0,0,0,0,0
1784364124.9879,2239,0,0,0,0,0
1784364125.4886,2235,0,0,0,0,0
1784364125.9891,2242,0,0,0,0,0
1784364126.4897,2239,0,0,0,0,0
1784364126.9902,2236,0,0,0,0,0
1784364127.4908,1314,0,0,0,0,0
1784364127.9915,925,0,0,0,0,0
1784364128.492,2240,0,0,0,0,0
1784364128.9923,2239,0,0,0,0,0
1784364129.4931,2233,0,0,0,0,0
1784364129.9939,2238,0,0,0,0,0
1784364130.4947,2236,0,0,0,0,0
1784364130.9953,2241,0,0,0,0,0
1784364131.4961,529,0,0,0,0,0
1784364131.9968,1706,0,0,0,0,0
1784364132.4975,2235,0,0,0,0,0
1784364132.9982,2243,0,0,0,0,0
1784364133.499,2281,0,0,0,0,0
1784364133.9997,2237,0,0,0,0,0
1784364134.5003,2241,0,0,0,0,0
1784364135.0014,165794,0,0,0,0,0
1784364135.5029,2231,0,0,0,0,0
1784364136.0043,2232,0,0,0,0,0
1784364136.505,2239,0,0,0,0,0
1784364137.006,206,0,0,0,0,0
1784364137.5077,2025,0,0,0,0,0
1784364138.0086,2238,0,0,0,0,0
1784364138.5103,2231,0,0,0,0,0
1784364139.0118,2235,0,0,0,0,0
1784364139.5131,2234,0,0,0,0,0
1784364140.014,2242,0,0,0,0,0
1784364140.5148,2235,0,0,0,0,0
1784364141.0154,1322,0,0,0,0,0
1784364141.5168,917,0,0,0,0,0
1784364142.018,2237,0,0,0,0,0
1784364142.5197,2224,0,0,0,0,0
1784364143.0208,2229,0,0,0,0,0
1784364143.5224,2235,0,0,0,0,0
1784364144.0235,2245,0,0,0,0,0
1784364144.5242,2237,0,0,0,0,0
1784364145.0249,2237,0,0,0,0,0
1784364145.5253,2144,0,0,0,0,0
1784364146.0262,142,0,0,0,0,0
1784364146.5273,2235,0,0,0,0,0
1784364147.0283,2240,0,0,0,0,0
1784364147.5291,165737,0,0,0,0,0
1784364148.0298,2343,0,0,0,0,0
1784364148.5306,2240,0,0,0,0,0
1784364149.0314,2237,0,0,0,0,0
1784364149.532,3696,0,0,0,0,0
