timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653788.9474,42695,0,0,0,0,0
1784653789.4477,40069,0,0,0,0,0
1784653789.9481,40058,0,0,0,0,0
1784653790.4484,373844,0,0,0,0,0
1784653790.9487,52662,0,0,0,0,0
1784653791.449,44079,0,0,0,0,0
1784653791.9494,52105,0,0,0,0,0
1784653792.4498,49104,0,0,0,0,0
1784653792.9501,64821,0,0,0,0,0
1784653793.4505,40064,0,0,0,0,0
1784653793.9508,40050,0,0,0,0,0
1784653794.4512,49114,0,0,0,0,0
1784653794.9515,40438,0,0,0,0,0
1784653795.4518,88874,0,0,0,0,0
1784653795.9522,95266,0,0,0,0,0
1784653796.4525,83162,0,0,0,0,0
1784653796.9528,49170,0,0,0,0,0
1784653797.4531,40051,0,0,0,0,0
1784653797.9534,40058,0,0,0,0,0
1784653798.4538,40056,0,0,0,0,0
1784653798.9541,49481,0,0,0,0,0
1784653799.4544,40048,0,0,0,0,0
1784653799.9548,37837,0,0,0,0,0
1784653800.4551,40042,0,0,0,0,0
1784653800.9555,342695,0,0,0,0,0
1784653801.4559,80691,0,0,0,0,0
1784653801.9562,49242,0,0,0,0,0
1784653802.4574,52159,0,0,0,0,0
1784653802.9578,49153,0,0,0,0,0
1784653803.4581,40426,0,0,0,0,0
1784653803.9585,64450,0,0,0,0,0
1784653804.4588,40045,0,0,0,0,0
1784653804.9592,49126,0,0,0,0,0
1784653805.4595,42315,0,0,0,0,0
1784653805.9599,50537,0,0,0,0,0
1784653806.4603,114640,0,0,0,0,0
1784653806.9607,109711,0,0,0,0,0
1784653807.461,41527,0,0,0,0,0
1784653807.9614,39130,0,0,0,0,0
1784653808.4617,38742,0,0,0,0,0
1784653808.9621,40036,0,0,0,0,0
1784653809.4625,49487,0,0,0,0,0
1784653809.9628,40041,0,0,0,0,0
1784653810.4637,40037,0,0,0,0,0
1784653810.964,40053,0,0,0,0,0
1784653811.4644,184575,0,0,0,0,0
1784653811.9647,236522,0,0,0,0,0
1784653812.4651,60540,0,0,0,0,0
1784653812.9654,75612,0,0,0,0,0
1784653813.4657,70304,0,0,0,0,0
1784653813.9661,76071,0,0,0,0,0
1784653814.4664,91118,0,0,0,0,0
1784653814.9667,67018,0,0,0,0,0
1784653815.4671,48929,0,0,0,0,0
1784653815.9674,38612,0,0,0,0,0
1784653816.4677,48976,0,0,0,0,0
1784653816.9682,94370,0,0,0,0,0
1784653817.4685,117492,0,0,0,0,0
1784653817.9688,55246,0,0,0,0,0
1784653818.4691,49586,0,0,0,0,0
1784653818.9695,40092,0,0,0,0,0
1784653819.4698,40079,0,0,0,0,0
1784653819.9702,40122,0,0,0,0,0
1784653820.4705,49226,0,0,0,0,0
1784653820.9708,40474,0,0,0,0,0
1784653821.4712,40085,0,0,0,0,0
1784653821.9716,40087,0,0,0,0,0
1784653822.4719,379991,0,0,0,0,0
1784653822.9723,46476,0,0,0,0,0
1784653823.4727,44076,0,0,0,0,0
1784653823.973,52312,0,0,0,0,0
1784653824.4734,49188,0,0,0,0,0
1784653824.9737,64897,0,0,0,0,0
1784653825.4741,40112,0,0,0,0,0
1784653825.9744,40108,0,0,0,0,0
1784653826.4748,47769,0,0,0,0,0
1784653826.975,41965,0,0,0,0,0
1784653827.4752,88910,0,0,0,0,0
1784653827.9761,103044,0,0,0,0,0
1784653828.4764,75063,0,0,0,0,0
1784653828.9766,49604,0,0,0,0,0
1784653829.4768,40100,0,0,0,0,0
1784653829.9771,40099,0,0,0,0,0
1784653830.4773,40129,0,0,0,0,0
1784653830.9777,49418,0,0,0,0,0
1784653831.4779,38035,0,0,0,0,0
1784653831.9787,40052,0,0,0,0,0
1784653832.4789,40123,0,0,0,0,0
1784653832.9792,380081,0,0,0,0,0
1784653833.4794,46620,0,0,0,0,0
1784653833.9797,46191,0,0,0,0,0
1784653834.4803,52256,0,0,0,0,0
1784653834.9805,44628,0,0,0,0,0
1784653835.4808,67171,0,0,0,0,0
1784653835.981,42439,0,0,0,0,0
1784653836.4818,40067,0,0,0,0,0
1784653836.9823,40103,0,0,0,0,0
1784653837.4825,49622,0,0,0,0,0
1784653837.9827,88920,0,0,0,0,0
1784653838.4831,86315,0,0,0,0,0
1784653838.9835,91800,0,0,0,0,0
1784653839.4838,47461,0,0,0,0,0
1784653839.984,40113,0,0,0,0,0
1784653840.4849,40071,0,0,0,0,0
1784653840.9852,40087,0,0,0,0,0
1784653841.4855,49598,0,0,0,0,0
1784653841.9858,40107,0,0,0,0,0
1784653842.4861,40090,0,0,0,0,0
1784653842.9864,41569,0,0,0,0,0
1784653843.4867,281574,0,0,0,0,0
1784653843.9871,140433,0,0,0,0,0
1784653844.4876,59747,0,0,0,0,0
1784653844.988,88216,0,0,0,0,0
1784653845.4884,66620,0,0,0,0,0
1784653845.9888,66963,0,0,0,0,0
1784653846.4891,100403,0,0,0,0,0
1784653846.9894,65367,0,0,0,0,0
1784653847.4898,48402,0,0,0,0,0
1784653847.9902,39999,0,0,0,0,0
1784653848.4905,39963,0,0,0,0,0
1784653848.9909,103349,0,0,0,0,0
1784653849.4912,123707,0,0,0,0,0
1784653849.9916,49133,0,0,0,0,0
1784653850.4919,39966,0,0,0,0,0
1784653850.9924,40010,0,0,0,0,0
1784653851.4928,49092,0,0,0,0,0
1784653851.9931,40345,0,0,0,0,0
