timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653731.404,121.69,5.44,4.5,110.57,116.25,16.0,0,0.0,0.0
1784653732.4043,121.69,5.46,4.5,110.55,116.23,16.0,0,0.0,0.0
1784653733.4049,121.69,5.56,4.6,110.49,116.13,16.0,0,0.0,0.0
1784653734.4054,121.69,5.53,4.5,110.42,116.16,16.0,0,0.0,0.0
1784653735.4057,121.69,5.45,4.5,110.39,116.24,16.0,0,0.0,0.0
1784653736.4062,121.69,5.46,4.5,110.28,116.23,16.0,0,0.0,0.0
1784653737.4066,121.69,6.47,5.3,109.23,115.22,16.0,0,0.0,0.0
1784653738.4069,121.69,6.33,5.2,109.37,115.36,16.0,0,0.0,0.0
1784653739.4072,121.69,6.33,5.2,109.37,115.36,16.0,0,0.0,0.0
1784653740.4075,121.69,6.33,5.2,109.38,115.36,16.0,0,0.0,0.0
1784653741.4078,121.69,6.31,5.2,109.39,115.38,16.0,0,0.0,0.0
1784653742.408,121.69,5.68,4.7,110.02,116.01,16.0,0,0.0,0.0
1784653743.4083,121.69,5.73,4.7,110.38,115.96,16.0,0,0.0,0.0
1784653744.4086,121.69,5.58,4.6,110.43,116.11,16.0,0,0.0,0.0
1784653745.4089,121.69,5.44,4.5,110.47,116.25,16.0,0,0.0,0.0
1784653746.4091,121.69,5.4,4.4,110.41,116.29,16.0,0,0.0,0.0
1784653747.4094,121.69,5.37,4.4,110.34,116.32,16.0,0,0.0,0.0
1784653748.4097,121.69,6.21,5.1,109.49,115.48,16.0,0,0.0,0.0
1784653749.41,121.69,6.28,5.2,109.42,115.41,16.0,0,0.0,0.0
1784653750.4103,121.69,6.28,5.2,109.43,115.41,16.0,0,0.0,0.0
1784653751.4106,121.69,6.31,5.2,109.4,115.38,16.0,0,0.0,0.0
1784653752.4108,121.69,6.27,5.2,109.44,115.42,16.0,0,0.0,0.0
1784653753.4111,121.69,5.2,4.3,110.5,116.49,16.0,0,0.0,0.0
1784653754.4114,121.69,5.38,4.4,110.69,116.31,16.0,0,0.0,0.0
1784653755.4117,121.69,5.3,4.4,110.67,116.39,16.0,0,0.0,0.0
1784653756.412,121.69,5.29,4.3,110.58,116.4,16.0,0,0.0,0.0
1784653757.4124,121.69,5.26,4.3,110.51,116.43,16.0,0,0.0,0.0
1784653758.4128,121.69,5.98,4.9,109.72,115.71,16.0,0,0.0,0.0
1784653759.4131,121.69,6.1,5.0,109.6,115.59,16.0,0,0.0,0.0
1784653760.4134,121.69,6.18,5.1,109.52,115.51,16.0,0,0.0,0.0
1784653761.4138,121.69,6.29,5.2,109.41,115.4,16.0,0,0.0,0.0
1784653762.4142,121.69,6.29,5.2,109.41,115.4,16.0,0,0.0,0.0
1784653763.4144,121.69,6.27,5.2,109.43,115.42,16.0,0,0.0,0.0
