timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784653731.4055,1.0,0.2,0.8,0.0,3354.0,40.6,,0.82,0.99,1.03,2233,3,0
1784653732.4067,3.8,2.4,1.4,0.1,3354.0,42.0,,0.82,0.99,1.03,3013,3,0
1784653733.4077,6.0,4.8,1.2,0.0,3354.0,44.6,,0.82,0.99,1.03,3258,3,0
1784653734.4085,6.0,5.0,1.1,0.0,3354.0,45.8,,0.82,0.99,1.03,3131,3,0
1784653735.4094,6.1,5.1,1.1,0.0,3354.0,46.2,,0.82,0.99,1.03,3346,2,0
1784653736.4104,6.0,5.0,1.0,0.0,3354.0,46.3,,0.84,0.99,1.03,3202,3,0
1784653737.4113,6.2,3.5,2.5,0.3,3354.0,44.2,,0.84,0.99,1.03,4812,4,0
1784653738.4121,6.0,5.1,0.9,0.1,3354.0,44.3,,0.84,0.99,1.03,3179,2,0
1784653739.413,6.1,5.2,0.9,0.0,3354.0,45.2,,0.84,0.99,1.03,3234,3,0
1784653740.4141,5.9,5.1,0.8,0.0,3354.0,45.4,,0.84,0.99,1.03,3286,2,0
1784653741.4151,6.0,5.2,0.9,0.0,3354.0,45.6,,0.85,0.99,1.02,3329,2,0
1784653742.4159,6.0,4.6,1.4,0.0,3354.0,45.4,,0.85,0.99,1.02,3322,2,0
1784653743.4168,5.7,4.1,1.6,0.0,3354.0,43.5,,0.85,0.99,1.02,3418,2,0
1784653744.4177,6.1,5.0,1.1,0.0,3354.0,44.8,,0.85,0.99,1.02,3264,2,0
1784653745.4187,6.1,5.0,1.1,0.0,3354.0,45.2,,0.85,0.99,1.02,3194,2,0
1784653746.4196,6.1,5.1,1.1,0.0,3354.0,45.4,,0.86,0.99,1.02,3253,2,0
1784653747.4205,6.0,5.0,1.0,0.1,3354.0,45.3,,0.86,0.99,1.02,3140,2,1
1784653748.4213,6.1,3.6,2.3,0.2,3354.0,43.2,,0.86,0.99,1.02,4695,5,0
1784653749.4222,5.9,5.1,0.8,0.0,3354.0,45.0,,0.86,0.99,1.02,3179,3,0
1784653750.4235,6.1,5.2,0.9,0.0,3354.0,45.5,,0.86,0.99,1.02,3266,2,0
1784653751.4244,6.1,5.3,0.9,0.0,3354.0,45.7,,0.88,0.99,1.02,3382,4,0
1784653752.4254,5.9,5.2,0.8,0.0,3354.0,45.8,,0.88,0.99,1.02,3357,3,0
1784653753.4263,6.0,4.0,1.9,0.1,3354.0,45.5,,0.88,0.99,1.02,3448,3,0
1784653754.4273,6.0,4.6,1.5,0.0,3354.0,45.9,,0.88,0.99,1.02,3178,3,0
1784653755.4283,6.0,5.0,1.0,0.0,3354.0,46.3,,0.88,0.99,1.02,3278,2,0
1784653756.4292,6.0,5.0,1.0,0.0,3354.0,46.4,,1.05,1.03,1.03,3271,2,0
1784653757.4301,5.9,4.9,0.9,0.1,3354.0,46.4,,1.05,1.03,1.03,3065,2,0
1784653758.4313,6.1,3.6,2.3,0.3,3354.0,45.3,,1.05,1.03,1.03,4672,2,0
1784653759.4322,6.1,4.9,1.2,0.0,3354.0,44.3,,1.05,1.03,1.03,3226,2,0
1784653760.4335,6.0,5.1,0.9,0.0,3354.0,44.7,,1.05,1.03,1.03,3298,2,0
1784653761.4344,6.1,5.2,0.9,0.0,3354.0,45.0,,1.12,1.04,1.04,3229,2,0
1784653762.4356,6.0,5.2,0.7,0.1,3354.0,45.0,,1.12,1.04,1.04,3254,2,0
1784653763.4365,6.1,5.2,0.9,0.1,3354.0,44.9,,1.12,1.04,1.04,3305,2,0
1784653764.4374,5.9,3.7,2.2,0.0,3354.0,44.1,,1.12,1.04,1.04,3396,3,0
