timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784394699.2631,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784394700.2634,121.69,3.73,3.1,111.74,117.96,16.0,0,0.0,0.0
1784394701.2637,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394702.264,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394703.2644,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394704.2647,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394705.2651,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394706.2655,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394707.2657,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394708.266,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394709.2663,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394710.2667,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394711.2672,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394712.2675,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394713.2678,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394714.2681,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394715.2684,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394716.2688,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394717.2692,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394718.2695,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394719.27,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394720.2705,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394721.2709,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394722.2714,121.69,3.74,3.1,111.73,117.95,16.0,0,0.0,0.0
1784394723.2717,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394724.272,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394725.2727,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394726.2732,121.69,3.74,3.1,111.73,117.95,16.0,0,0.0,0.0
1784394727.2737,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394728.274,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394729.2745,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394730.2749,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394731.2754,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394732.2756,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394733.2759,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394734.2762,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394735.2766,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394736.277,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394737.2773,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394738.2778,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394739.278,121.69,3.63,3.0,111.85,118.06,16.0,0,0.0,0.0
1784394740.2786,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394741.2793,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394742.28,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
