timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394699.2636,2769,0,0,0,0,0
1784394699.7639,19166,0,0,0,0,0
1784394700.2641,40378,0,0,0,0,0
1784394700.7645,686,0,0,0,0,0
1784394701.2649,1549,0,0,0,0,0
1784394701.7652,2245,0,0,0,0,0
1784394702.2655,2259,0,0,0,0,0
1784394702.7658,2273,0,0,0,0,0
1784394703.2661,2301,0,0,0,0,0
1784394703.7665,2238,0,0,0,0,0
1784394704.2668,2364,0,0,0,0,0
1784394704.7671,2231,0,0,0,0,0
1784394705.2674,2233,0,0,0,0,0
1784394705.7678,2490,0,0,0,0,0
1784394706.2682,2236,0,0,0,0,0
1784394706.7685,2237,0,0,0,0,0
1784394707.2688,2237,0,0,0,0,0
1784394707.769,2239,0,0,0,0,0
1784394708.2692,2067,0,0,0,0,0
1784394708.7695,2142,0,0,0,0,0
1784394709.2699,2288,0,0,0,0,0
1784394709.7703,2236,0,0,0,0,0
1784394710.2707,2240,0,0,0,0,0
1784394710.7712,2234,0,0,0,0,0
1784394711.2715,2235,0,0,0,0,0
1784394711.7718,2237,0,0,0,0,0
1784394712.2725,2239,0,0,0,0,0
1784394712.7728,2237,0,0,0,0,0
1784394713.2731,2235,0,0,0,0,0
1784394713.7735,40470,0,0,0,0,0
1784394714.2737,2239,0,0,0,0,0
1784394714.7741,2232,0,0,0,0,0
1784394715.2743,2237,0,0,0,0,0
1784394715.7746,2251,0,0,0,0,0
1784394716.2747,1194,0,0,0,0,0
1784394716.775,1088,0,0,0,0,0
1784394717.2757,2305,0,0,0,0,0
1784394717.7763,2239,0,0,0,0,0
1784394718.277,2362,0,0,0,0,0
1784394718.7776,2239,0,0,0,0,0
1784394719.2783,2235,0,0,0,0,0
1784394719.7789,2499,0,0,0,0,0
1784394720.2795,2237,0,0,0,0,0
1784394720.7801,2232,0,0,0,0,0
1784394721.2813,2235,0,0,0,0,0
1784394721.7816,2236,0,0,0,0,0
1784394722.2824,2744,0,0,0,0,0
1784394722.7831,2235,0,0,0,0,0
1784394723.2834,2239,0,0,0,0,0
1784394723.7837,2242,0,0,0,0,0
1784394724.284,1313,0,0,0,0,0
1784394724.7848,925,0,0,0,0,0
1784394725.285,2235,0,0,0,0,0
1784394725.7857,2235,0,0,0,0,0
1784394726.2863,2238,0,0,0,0,0
1784394726.7865,40480,0,0,0,0,0
1784394727.2873,2282,0,0,0,0,0
1784394727.7883,2233,0,0,0,0,0
1784394728.2893,2238,0,0,0,0,0
1784394728.7896,2260,0,0,0,0,0
1784394729.2906,2264,0,0,0,0,0
1784394729.7914,2300,0,0,0,0,0
1784394730.2918,2244,0,0,0,0,0
1784394730.7921,2368,0,0,0,0,0
1784394731.2925,2242,0,0,0,0,0
1784394731.7933,2233,0,0,0,0,0
1784394732.2936,2498,0,0,0,0,0
1784394732.794,2236,0,0,0,0,0
1784394733.2942,2235,0,0,0,0,0
1784394733.7944,1307,0,0,0,0,0
1784394734.2949,921,0,0,0,0,0
1784394734.7954,2746,0,0,0,0,0
1784394735.296,2243,0,0,0,0,0
1784394735.7968,2236,0,0,0,0,0
1784394736.2973,2238,0,0,0,0,0
1784394736.7978,2258,0,0,0,0,0
1784394737.2982,2240,0,0,0,0,0
1784394737.7989,2233,0,0,0,0,0
1784394738.2996,2235,0,0,0,0,0
1784394738.8002,2235,0,0,0,0,0
1784394739.3006,40521,0,0,0,0,0
1784394739.8013,2243,0,0,0,0,0
1784394740.3021,2237,0,0,0,0,0
1784394740.8027,2243,0,0,0,0,0
1784394741.3035,2251,0,0,0,0,0
1784394741.8043,2254,0,0,0,0,0
1784394742.3046,2273,0,0,0,0,0
1784394742.8049,2304,0,0,0,0,0
1784394743.3052,2069,0,0,0,0,0
1784394743.8059,300,0,0,0,0,0
1784394744.3063,2234,0,0,0,0,0
1784394744.807,2239,0,0,0,0,0
1784394745.3075,2491,0,0,0,0,0
1784394745.8081,2235,0,0,0,0,0
1784394746.309,2234,0,0,0,0,0
1784394746.8095,2233,0,0,0,0,0
1784394747.3103,2237,0,0,0,0,0
1784394747.8108,2753,0,0,0,0,0
1784394748.3115,2235,0,0,0,0,0
1784394748.8123,2235,0,0,0,0,0
1784394749.3132,2230,0,0,0,0,0
1784394749.8139,2238,0,0,0,0,0
1784394750.3145,2239,0,0,0,0,0
1784394750.815,2236,0,0,0,0,0
1784394751.3158,2237,0,0,0,0,0
1784394751.8164,2329,0,0,0,0,0
1784394752.3166,40386,0,0,0,0,0
1784394752.8169,2243,0,0,0,0,0
1784394753.3172,720,0,0,0,0,0
1784394753.8177,1524,0,0,0,0,0
1784394754.3185,2263,0,0,0,0,0
1784394754.8191,2265,0,0,0,0,0
1784394755.3196,2300,0,0,0,0,0
1784394755.8201,2238,0,0,0,0,0
1784394756.3205,2364,0,0,0,0,0
1784394756.8209,2236,0,0,0,0,0
1784394757.3213,2242,0,0,0,0,0
1784394757.8217,2500,0,0,0,0,0
1784394758.3222,2236,0,0,0,0,0
1784394758.8228,2231,0,0,0,0,0
1784394759.3232,2240,0,0,0,0,0
1784394759.8238,2233,0,0,0,0,0
1784394760.3246,2752,0,0,0,0,0
1784394760.8254,2244,0,0,0,0,0
1784394761.3257,2240,0,0,0,0,0
1784394761.8261,2238,0,0,0,0,0
1784394762.3263,2229,0,0,0,0,0
1784394762.8267,10,0,0,0,0,0
1784394763.3272,2288,0,0,0,0,0
1784394763.8281,2238,0,0,0,0,0
1784394764.3286,2244,0,0,0,0,0
1784394764.8293,40434,0,0,0,0,0
1784394765.3297,2238,0,0,0,0,0
1784394765.8303,2241,0,0,0,0,0
1784394766.331,2239,0,0,0,0,0
1784394766.8319,2242,0,0,0,0,0
1784394767.3327,2254,0,0,0,0,0
1784394767.8333,2265,0,0,0,0,0
1784394768.3338,2297,0,0,0,0,0
1784394768.8345,3701,0,0,0,0,0
1784394769.335,2365,0,0,0,0,0
1784394769.8356,2238,0,0,0,0,0
1784394770.3365,2230,0,0,0,0,0
1784394770.8371,2487,0,0,0,0,0
1784394771.3375,2238,0,0,0,0,0
1784394771.8378,2229,0,0,0,0,0
1784394772.338,2097,0,0,0,0,0
1784394772.8384,146,0,0,0,0,0
1784394773.339,2745,0,0,0,0,0
1784394773.8393,2240,0,0,0,0,0
1784394774.3397,2236,0,0,0,0,0
1784394774.8403,2241,0,0,0,0,0
1784394775.3411,2286,0,0,0,0,0
1784394775.8418,2233,0,0,0,0,0
1784394776.3422,2236,0,0,0,0,0
1784394776.8428,2243,0,0,0,0,0
1784394777.3437,2234,0,0,0,0,0
1784394777.8445,40436,0,0,0,0,0
1784394778.3447,2237,0,0,0,0,0
1784394778.845,2239,0,0,0,0,0
1784394779.3457,2239,0,0,0,0,0
1784394779.8459,2255,0,0,0,0,0
1784394780.3462,2288,0,0,0,0,0
1784394780.8465,2243,0,0,0,0,0
1784394781.3467,1379,0,0,0,0,0
1784394781.8472,1047,0,0,0,0,0
1784394782.3476,2236,0,0,0,0,0
1784394782.8482,2231,0,0,0,0,0
1784394783.3487,2495,0,0,0,0,0
