timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394699.266,0.5,0.2,0.3,0.0,858.0,53.5,,0.61,0.87,0.95,1559,3,0
1784394700.2673,3.0,2.4,0.6,0.0,858.0,54.3,,0.61,0.87,0.95,2462,2,0
1784394701.269,5.3,5.1,0.2,0.0,858.0,55.7,,0.64,0.87,0.95,2550,2,0
1784394702.2706,5.5,5.2,0.4,0.0,858.0,56.3,,0.64,0.87,0.95,2568,2,0
1784394703.2723,5.5,5.2,0.4,0.0,858.0,56.7,,0.64,0.87,0.95,2662,2,0
1784394704.2741,5.5,5.2,0.3,0.1,858.0,57.1,,0.64,0.87,0.95,2559,2,0
1784394705.2757,5.5,5.2,0.4,0.0,858.0,57.1,,0.64,0.87,0.95,2533,2,0
1784394706.2777,5.6,5.1,0.5,0.0,858.0,57.5,,0.67,0.87,0.95,2628,2,0
1784394707.2796,5.5,5.2,0.3,0.0,858.0,57.5,,0.67,0.87,0.95,2579,2,0
1784394708.2808,5.6,5.2,0.4,0.0,858.0,57.5,,0.67,0.87,0.95,2590,3,0
1784394709.2828,5.4,5.1,0.3,0.0,858.0,57.8,,0.67,0.87,0.95,2606,2,0
1784394710.2844,5.6,5.2,0.4,0.0,858.0,57.9,,0.67,0.87,0.95,2542,2,0
1784394711.2859,5.5,5.1,0.4,0.0,858.0,57.6,,0.7,0.87,0.95,2682,2,0
1784394712.2873,5.5,5.2,0.4,0.0,858.0,57.5,,0.7,0.87,0.95,2568,2,0
1784394713.2888,5.5,5.2,0.3,0.0,858.0,57.5,,0.7,0.87,0.95,2613,2,0
1784394714.2904,5.1,4.4,0.8,0.0,858.0,56.2,,0.7,0.87,0.95,2851,2,0
1784394715.2912,5.5,5.2,0.3,0.0,858.0,56.8,,0.7,0.87,0.95,2569,3,0
1784394716.2921,5.5,5.2,0.3,0.0,858.0,57.2,,0.72,0.88,0.95,2471,3,0
1784394717.2932,5.5,5.2,0.3,0.1,858.0,57.7,,0.72,0.88,0.95,2505,2,0
1784394718.2941,5.5,5.2,0.3,0.1,858.0,58.1,,0.72,0.88,0.95,2461,2,0
1784394719.295,5.5,5.2,0.3,0.0,858.0,57.9,,0.72,0.88,0.95,2638,2,0
1784394720.2959,5.6,5.3,0.4,0.0,858.0,58.5,,0.72,0.88,0.95,2609,2,0
1784394721.2969,5.5,5.2,0.4,0.0,858.0,58.3,,0.74,0.88,0.95,2544,2,0
1784394722.298,5.5,5.2,0.4,0.0,858.0,58.8,,0.74,0.88,0.95,2611,2,0
1784394723.2989,5.5,5.1,0.4,0.0,858.0,59.5,,0.74,0.88,0.95,2561,2,0
1784394724.2997,5.5,5.2,0.3,0.0,858.0,58.9,,0.74,0.88,0.95,2574,4,0
1784394725.3005,5.4,5.1,0.3,0.0,858.0,58.6,,0.74,0.88,0.95,2421,2,0
1784394726.3018,5.4,5.2,0.3,0.0,858.0,58.6,,0.76,0.88,0.95,2518,2,0
1784394727.3029,5.3,4.6,0.7,0.0,858.0,57.9,,0.76,0.88,0.95,2888,2,0
1784394728.3043,5.5,5.2,0.3,0.0,858.0,57.8,,0.76,0.88,0.95,2545,2,0
1784394729.3055,5.4,5.1,0.3,0.0,858.0,58.0,,0.76,0.88,0.95,2623,2,0
1784394730.3072,5.5,5.2,0.3,0.0,858.0,58.3,,0.76,0.88,0.95,2520,2,0
1784394731.3084,5.5,5.2,0.3,0.0,858.0,58.7,,0.78,0.88,0.95,2658,2,0
1784394732.3093,5.5,5.1,0.3,0.1,858.0,58.7,,0.78,0.88,0.95,2689,2,0
1784394733.3102,5.5,5.1,0.4,0.0,858.0,58.9,,0.78,0.88,0.95,2574,2,0
1784394734.3111,5.3,5.1,0.2,0.0,858.0,58.6,,0.78,0.88,0.95,2411,2,0
1784394735.3119,5.4,5.1,0.3,0.0,858.0,59.2,,0.78,0.88,0.95,2577,2,0
1784394736.3127,5.5,5.2,0.3,0.0,858.0,59.6,,0.8,0.89,0.95,2518,2,0
1784394737.3141,5.4,5.1,0.3,0.0,858.0,59.1,,0.8,0.89,0.95,2567,2,0
1784394738.3154,5.5,5.2,0.3,0.0,858.0,59.0,,0.8,0.89,0.95,2518,2,0
1784394739.3165,5.3,4.7,0.6,0.0,858.0,58.6,,0.8,0.89,0.95,2938,2,0
1784394740.3173,5.4,5.1,0.3,0.0,858.0,58.1,,0.8,0.89,0.95,2615,2,0
1784394741.3184,5.5,5.2,0.3,0.0,858.0,59.0,,0.82,0.89,0.95,2526,2,0
1784394742.3196,5.4,5.2,0.3,0.0,858.0,59.5,,0.82,0.89,0.95,2539,2,0
1784394743.3203,5.5,5.2,0.4,0.0,858.0,59.7,,0.82,0.89,0.95,2574,2,0
1784394744.3211,5.3,5.1,0.2,0.0,858.0,60.1,,0.82,0.89,0.95,2414,2,0
1784394745.3223,5.6,5.1,0.4,0.1,858.0,60.5,,0.82,0.89,0.95,2551,2,0
1784394746.3233,5.5,5.2,0.4,0.0,858.0,60.4,,0.83,0.89,0.95,2508,2,0
1784394747.3242,5.4,5.1,0.3,0.0,858.0,60.2,,0.83,0.89,0.95,2530,2,0
1784394748.325,5.4,5.1,0.3,0.0,858.0,61.2,,0.83,0.89,0.95,2509,2,0
1784394749.3262,5.5,5.2,0.3,0.0,858.0,61.0,,0.83,0.89,0.95,2548,2,0
1784394750.3275,5.5,5.2,0.3,0.0,858.0,60.5,,0.83,0.89,0.95,2586,2,0
1784394751.3287,5.5,5.2,0.3,0.0,858.0,60.3,,0.93,0.91,0.96,2583,2,0
1784394752.3295,5.3,4.6,0.7,0.0,858.0,58.5,,0.93,0.91,0.96,2812,2,0
1784394753.3303,5.3,5.1,0.3,0.0,858.0,58.3,,0.93,0.91,0.96,2518,3,0
1784394754.3313,5.5,5.1,0.4,0.0,858.0,58.7,,0.93,0.91,0.96,2549,2,0
1784394755.3323,5.5,5.2,0.3,0.0,858.0,59.1,,0.93,0.91,0.96,2587,2,0
1784394756.3333,5.3,5.1,0.2,0.0,858.0,59.5,,0.93,0.91,0.96,2521,2,0
1784394757.3346,5.5,5.2,0.3,0.0,858.0,59.4,,0.93,0.91,0.96,2509,2,0
1784394758.3357,5.5,5.2,0.3,0.1,858.0,59.9,,0.93,0.91,0.96,2559,3,0
1784394759.3365,5.5,5.2,0.3,0.0,858.0,59.6,,0.93,0.91,0.96,2566,2,0
1784394760.3373,5.5,5.2,0.3,0.0,858.0,59.7,,0.93,0.91,0.96,2599,2,0
1784394761.3386,5.5,5.2,0.3,0.0,858.0,60.4,,0.94,0.91,0.96,2572,2,0
1784394762.3395,5.4,5.2,0.3,0.0,858.0,60.1,,0.94,0.91,0.96,2536,2,0
1784394763.3407,5.3,5.1,0.2,0.0,858.0,59.9,,0.94,0.91,0.96,2533,2,0
1784394764.3431,5.5,5.1,0.4,0.0,858.0,59.7,,0.94,0.91,0.96,2550,2,0
