timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394699.2642,1300250624,7317258240,619978752,611409632,,,0,0
1784394700.2646,1353801728,7361495040,621232128,611761776,,,0,0
1784394701.2651,1353805824,7361495040,621027328,611635816,,,0,0
1784394702.2653,1353867264,7361495040,621039616,611632848,,,0,0
1784394703.2657,1354063872,7361495040,621023232,611635416,,,0,0
1784394704.2662,1354326016,7361503232,621035520,611643416,,,0,0
1784394705.2665,1354326016,7361503232,621035520,611644664,,,0,0
1784394706.2668,1354850304,7361503232,621043712,611637800,,,0,0
1784394707.2671,1354850304,7361503232,621027328,611631640,,,0,0
1784394708.2673,1354752000,7361503232,621359104,611762312,,,0,0
1784394709.2677,1355862016,7361503232,621019136,611631792,,,0,0
1784394710.268,1355862016,7361503232,621023232,611633968,,,0,0
1784394711.2687,1355862016,7361507328,621035520,611638096,,,0,0
1784394712.269,1355862016,7361507328,621027328,611640072,,,0,0
1784394713.2693,1355862016,7361507328,620998656,611618184,,,0,0
1784394714.2699,1353764864,7361507328,620974080,611605616,,,0,0
1784394715.2702,1353773056,7361507328,621002752,611634752,,,0,0
1784394716.2705,1354678272,7361507328,621150208,611665264,,,0,0
1784394717.2712,1354027008,7361511424,620994560,611617840,,,0,0
1784394718.2715,1354289152,7361511424,621002752,611616216,,,0,0
1784394719.2718,1354289152,7361511424,620969984,611602920,,,0,0
1784394720.2727,1354747904,7361511424,620978176,611612576,,,0,0
1784394721.2734,1354747904,7361511424,620990464,611620352,,,0,0
1784394722.2738,1355796480,7361511424,620998656,611612824,,,0,0
1784394723.2741,1355796480,7361511424,621019136,611634928,,,0,0
1784394724.2743,1355796480,7361511424,620982272,611617936,,,0,0
1784394725.2746,1355796480,7361511424,620998656,611610152,,,0,0
1784394726.2752,1355796480,7361511424,620982272,611616488,,,0,0
1784394727.2756,1353732096,7361511424,620969984,611607944,,,0,0
1784394728.2758,1353748480,7361511424,620969984,611619576,,,0,0
1784394729.2761,1353863168,7361511424,620982272,611622024,,,0,0
1784394730.2765,1353994240,7361511424,620986368,611627656,,,0,0
1784394731.2768,1354182656,7361511424,620982272,611630880,,,0,0
1784394732.2772,1354706944,7361515520,620986368,611629408,,,0,0
1784394733.2775,1355902976,7361515520,621473792,611797224,,,0,0
1784394734.2778,1354706944,7361515520,620969984,611619088,,,0,0
1784394735.2781,1355755520,7361515520,620990464,611612960,,,0,0
1784394736.2786,1355755520,7361515520,620982272,611615256,,,0,0
1784394737.2789,1355788288,7361515520,620969984,611621304,,,0,0
1784394738.2792,1355788288,7361515520,620978176,611620448,,,0,0
1784394739.2797,1352617984,7361515520,620908544,611582336,,,0,0
1784394740.2805,1353797632,7361515520,620986368,611623792,,,0,0
1784394741.2812,1353830400,7361515520,620978176,611626304,,,0,0
1784394742.2815,1353928704,7361515520,620994560,611641088,,,0,0
1784394743.282,1354059776,7361515520,620969984,611618384,,,0,0
1784394744.283,1354321920,7361515520,620978176,611620080,,,0,0
1784394745.2839,1354846208,7361519616,620965888,611616800,,,0,0
1784394746.2846,1354846208,7361519616,620978176,611613728,,,0,0
1784394747.2856,1354846208,7361519616,620986368,611621720,,,0,0
1784394748.2859,1355894784,7361519616,620990464,611614512,,,0,0
1784394749.287,1355894784,7361519616,620982272,611617568,,,0,0
1784394750.2873,1355886592,7361519616,620965888,611616888,,,0,0
1784394751.2876,1355886592,7361519616,620986368,611624696,,,0,0
1784394752.288,1353789440,7361519616,621355008,611784552,,,0,0
1784394753.2883,1353789440,7361519616,620974080,611605888,,,0,0
1784394754.2886,1353854976,7361519616,620990464,611611144,,,0,0
1784394755.2888,1353920512,7361519616,620990464,611621672,,,0,0
1784394756.2897,1354313728,7361519616,620994560,611620512,,,0,0
1784394757.29,1354313728,7361519616,620994560,611626904,,,0,0
1784394758.2909,1354838016,7361523712,620974080,611612968,,,0,0
1784394759.2912,1354838016,7361523712,620986368,611623256,,,0,0
1784394760.2915,1355886592,7361523712,620990464,611620008,,,0,0
1784394761.2918,1355886592,7361523712,621015040,611640856,,,0,0
1784394762.2925,1355886592,7361523712,620986368,611619568,,,0,0
1784394763.2928,1355857920,7361523712,620990464,611609072,,,0,0
1784394764.2931,1355857920,7361523712,620994560,611617496,,,0,0
1784394765.2936,1353760768,7361523712,620969984,611609984,,,0,0
1784394766.2939,1353764864,7361523712,620969984,611611344,,,0,0
1784394767.2942,1353060352,7361523712,620990464,611622920,,,0,0
1784394768.2945,1353256960,7361523712,620986368,611630072,,,0,0
1784394769.2948,1353519104,7361523712,620990464,611628480,,,0,0
1784394770.2951,1353519104,7361527808,620986368,611633144,,,0,0
1784394771.2954,1354043392,7361527808,621346816,611788144,,,0,0
1784394772.2957,1354043392,7361527808,620978176,611614816,,,0,0
1784394773.296,1355091968,7361527808,620969984,611617576,,,0,0
1784394774.2963,1355018240,7361527808,620986368,611620720,,,0,0
1784394775.2967,1355120640,7361527808,620986368,611626456,,,0,0
1784394776.2969,1355120640,7361527808,620978176,611611456,,,0,0
1784394777.2973,1355120640,7361536000,620974080,611613192,,,0,0
1784394778.2979,1353023488,7361536000,620986368,611598424,,,0,0
1784394779.2983,1353031680,7361536000,620994560,611614088,,,0,0
1784394780.2986,1354395648,7361536000,621527040,611823728,,,0,0
1784394781.2989,1353289728,7361536000,620994560,611617016,,,0,0
1784394782.2991,1353551872,7361536000,620998656,611620856,,,0,0
1784394783.2994,1354076160,7361540096,620990464,611605248,,,0,0
1784394784.3001,1354076160,7361540096,620986368,611606584,,,0,0
1784394785.3004,1354076160,7361540096,621015040,611622752,,,0,0
1784394786.3008,1355116544,7361540096,621002752,611622536,,,0,0
1784394787.3011,1355153408,7361540096,620982272,611613776,,,0,0
1784394788.3014,1355153408,7361540096,621150208,611703256,,,0,0
1784394789.302,1355153408,7361548288,620982272,611610472,,,0,0
1784394790.3022,1355153408,7361548288,620998656,611606400,,,0,0
1784394791.3031,1353052160,7361548288,620961792,611602512,,,0,0
1784394792.3035,1353068544,7361548288,620969984,611597464,,,0,0
1784394793.3043,1353183232,7361548288,620982272,611608288,,,0,0
1784394794.3055,1353314304,7361548288,620969984,611605536,,,0,0
1784394795.3063,1353576448,7361548288,621002752,611609456,,,0,0
1784394796.3067,1354100736,7361556480,621178880,611719368,,,0,0
1784394797.3076,1354100736,7361556480,620978176,611600256,,,0,0
1784394798.3086,1353961472,7361556480,620969984,611597368,,,0,0
1784394799.3088,1355116544,7361556480,620982272,611598664,,,0,0
1784394800.3092,1355116544,7361556480,620978176,611600704,,,0,0
1784394801.3095,1355116544,7361556480,620965888,611608824,,,0,0
1784394802.3098,1355116544,7361556480,620969984,611608288,,,0,0
1784394803.3102,1353023488,7361556480,620945408,611597584,,,0,0
1784394804.3105,1353027584,7361556480,621056000,611613104,,,0,0
1784394805.3108,1353089024,7361556480,620969984,611595144,,,0,0
1784394806.3111,1353285632,7361556480,620969984,611610264,,,0,0
1784394807.312,1353547776,7361560576,620965888,611620088,,,0,0
1784394808.3123,1353547776,7361560576,620994560,611623888,,,0,0
1784394809.3132,1354072064,7361560576,620974080,611624872,,,0,0
1784394810.3138,1353998336,7361560576,620982272,611631728,,,0,0
1784394811.3148,1355149312,7361560576,620965888,611632624,,,0,0
1784394812.3151,1355980800,7361560576,621289472,611787840,,,0,0
1784394813.316,1355149312,7361560576,620974080,611635048,,,0,0
1784394814.3167,1355149312,7361560576,620957696,611631688,,,0,0
1784394815.3175,1355149312,7361560576,620961792,611628928,,,0,0
1784394816.3179,1353052160,7361560576,620965888,611626544,,,0,0
1784394817.3185,1353056256,7361560576,620986368,611642488,,,0,0
1784394818.3188,1353117696,7361560576,620982272,611647560,,,0,0
1784394819.3191,1353314304,7361560576,620978176,611651320,,,0,0
