timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571350.7702,121.69,6.05,5.0,111.58,115.64,16.0,0,0.0,0.0
1784571351.7706,121.69,6.3,5.2,111.33,115.39,16.0,0,0.0,0.0
1784571352.7709,121.69,6.17,5.1,111.46,115.52,16.0,0,0.0,0.0
1784571353.7716,121.69,6.2,5.1,111.43,115.49,16.0,0,0.0,0.0
1784571354.7719,121.69,5.86,4.8,111.77,115.83,16.0,0,0.0,0.0
1784571355.7723,121.69,6.1,5.0,111.53,115.59,16.0,0,0.0,0.0
1784571356.7727,121.69,6.13,5.0,111.49,115.56,16.0,0,0.0,0.0
1784571357.7731,121.69,6.08,5.0,111.55,115.61,16.0,0,0.0,0.0
1784571358.7736,121.69,6.12,5.0,111.51,115.57,16.0,0,0.0,0.0
1784571359.7739,121.69,5.81,4.8,111.81,115.88,16.0,0,0.0,0.0
1784571360.7741,121.69,6.07,5.0,111.56,115.62,16.0,0,0.0,0.0
1784571361.7749,121.69,6.1,5.0,111.53,115.59,16.0,0,0.0,0.0
1784571362.7751,121.69,6.02,4.9,111.61,115.67,16.0,0,0.0,0.0
1784571363.7768,121.69,5.36,4.4,112.27,116.33,16.0,0,0.0,0.0
1784571364.7771,121.69,4.84,4.0,112.89,116.85,16.0,0,0.0,0.0
1784571365.7774,121.69,5.11,4.2,112.63,116.58,16.0,0,0.0,0.0
1784571366.7778,121.69,5.11,4.2,112.63,116.58,16.0,0,0.0,0.0
1784571367.7781,121.69,4.82,4.0,112.92,116.87,16.0,0,0.0,0.0
1784571368.7786,121.69,5.15,4.2,112.59,116.54,16.0,0,0.0,0.0
1784571369.779,121.69,4.87,4.0,112.87,116.82,16.0,0,0.0,0.0
1784571370.7793,121.69,5.16,4.2,112.58,116.53,16.0,0,0.0,0.0
1784571371.7796,121.69,5.19,4.3,112.55,116.5,16.0,0,0.0,0.0
1784571372.78,121.69,5.16,4.2,112.58,116.53,16.0,0,0.0,0.0
1784571373.7806,121.69,5.17,4.2,112.57,116.52,16.0,0,0.0,0.0
1784571374.781,121.69,4.9,4.0,112.84,116.79,16.0,0,0.0,0.0
1784571375.7813,121.69,5.16,4.2,112.58,116.53,16.0,0,0.0,0.0
1784571376.7818,121.69,5.18,4.3,112.56,116.51,16.0,0,0.0,0.0
1784571377.7821,121.69,5.08,4.2,112.66,116.61,16.0,0,0.0,0.0
1784571378.7827,121.69,5.12,4.2,112.62,116.57,16.0,0,0.0,0.0
1784571379.7831,121.69,4.82,4.0,112.91,116.87,16.0,0,0.0,0.0
1784571380.7835,121.69,5.13,4.2,112.61,116.56,16.0,0,0.0,0.0
1784571381.7839,121.69,4.83,4.0,112.91,116.86,16.0,0,0.0,0.0
1784571382.7842,121.69,5.09,4.2,112.65,116.6,16.0,0,0.0,0.0
1784571383.7852,121.69,5.13,4.2,112.6,116.56,16.0,0,0.0,0.0
1784571384.7855,121.69,5.01,4.1,112.72,116.68,16.0,0,0.0,0.0
1784571385.7859,121.69,5.1,4.2,112.64,116.59,16.0,0,0.0,0.0
1784571386.7866,121.69,4.77,3.9,112.97,116.92,16.0,0,0.0,0.0
1784571387.7869,121.69,5.03,4.1,112.71,116.66,16.0,0,0.0,0.0
1784571388.7873,121.69,5.08,4.2,112.66,116.61,16.0,0,0.0,0.0
1784571389.7876,121.69,4.77,3.9,112.97,116.92,16.0,0,0.0,0.0
1784571390.788,121.69,5.05,4.1,112.68,116.64,16.0,0,0.0,0.0
1784571391.7884,121.69,4.76,3.9,112.98,116.93,16.0,0,0.0,0.0
1784571392.7888,121.69,5.03,4.1,112.71,116.66,16.0,0,0.0,0.0
1784571393.7893,121.69,5.06,4.2,112.67,116.63,16.0,0,0.0,0.0
1784571394.7896,121.69,4.99,4.1,112.74,116.7,16.0,0,0.0,0.0
1784571395.7902,121.69,5.06,4.2,112.68,116.63,16.0,0,0.0,0.0
1784571396.7906,121.69,4.77,3.9,112.97,116.92,16.0,0,0.0,0.0
1784571397.7911,121.69,5.07,4.2,112.67,116.62,16.0,0,0.0,0.0
1784571398.7915,121.69,3.84,3.2,113.9,117.85,16.0,0,0.0,0.0
1784571399.7917,121.69,4.04,3.3,113.7,117.65,16.0,0,0.0,0.0
1784571400.7925,121.69,4.08,3.4,113.66,117.61,16.0,0,0.0,0.0
