timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784571350.7712,,,,,3354.0,42.1,,0.72,0.43,0.45,,4,0
1784571351.7727,3.6,2.6,1.1,0.0,3354.0,43.0,,0.72,0.43,0.45,7274,5,0
1784571352.7734,6.2,4.0,2.2,0.0,3354.0,45.0,,0.72,0.43,0.45,7542,1,0
1784571353.7755,5.9,5.0,1.0,0.0,3354.0,44.8,,0.72,0.43,0.45,7215,4,0
1784571354.7768,5.8,3.5,2.4,0.0,3354.0,45.5,,0.74,0.44,0.46,7589,2,0
1784571355.7782,6.4,4.9,1.5,0.1,3354.0,45.9,,0.74,0.44,0.46,7287,2,0
1784571356.78,5.7,3.3,2.4,0.0,3354.0,45.8,,0.74,0.44,0.46,7582,3,0
1784571357.7814,6.3,4.0,2.3,0.0,3354.0,46.7,,0.74,0.44,0.46,7629,1,0
1784571358.7836,6.0,4.8,1.2,0.0,3354.0,46.1,,0.74,0.44,0.46,7652,2,0
1784571359.785,5.4,3.1,2.3,0.0,3354.0,46.2,,0.84,0.47,0.47,7241,2,0
1784571360.7863,6.3,4.7,1.5,0.1,3354.0,48.2,,0.84,0.47,0.47,7245,2,0
1784571361.7888,6.2,4.3,2.0,0.0,3354.0,48.6,,0.84,0.47,0.47,11102,2,0
1784571362.7902,6.7,4.0,2.7,0.0,3354.0,49.0,,0.84,0.47,0.47,12457,2,0
1784571363.792,8.9,6.0,2.9,0.1,3354.0,49.7,,0.84,0.47,0.47,10818,3,0
1784571364.7936,6.7,3.9,2.9,0.0,3354.0,48.4,,0.93,0.49,0.47,13612,2,0
1784571365.795,6.8,4.6,2.2,0.1,3354.0,48.4,,0.93,0.49,0.47,11547,4,0
1784571366.797,6.5,4.6,1.9,0.0,3354.0,49.1,,0.93,0.49,0.47,13063,3,0
1784571367.7984,6.0,3.5,2.5,0.0,3354.0,49.2,,0.93,0.49,0.47,12193,2,0
1784571368.8006,11.0,8.1,2.9,0.0,3354.0,49.0,,0.93,0.49,0.47,14318,2,0
