timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784571351.2715,19127,0,0,0,0,0
1784571351.7719,48349,0,0,0,0,0
1784571352.2724,2272,0,0,0,0,0
1784571352.7726,4650,0,0,0,0,0
1784571353.273,47421,0,0,0,0,0
1784571353.7734,887,0,0,0,0,0
1784571354.2737,4553,0,0,0,0,0
1784571354.774,7325,0,0,0,0,0
1784571355.2745,43332,0,0,0,0,0
1784571355.7748,4643,0,0,0,0,0
1784571356.2751,3382,0,0,0,0,0
1784571356.7755,47242,0,0,0,0,0
1784571357.276,2270,0,0,0,0,0
1784571357.7763,4655,0,0,0,0,0
1784571358.2768,25648,0,0,0,0,0
1784571358.7771,24944,0,0,0,0,0
1784571359.2775,4542,0,0,0,0,0
1784571359.7777,7820,0,0,0,0,0
1784571360.2783,41952,0,0,0,0,0
1784571360.7787,3234,0,0,0,0,0
1784571361.279,6206,0,0,0,0,0
1784571361.7794,45098,0,0,0,0,0
1784571362.28,2281,0,0,0,0,0
1784571362.7803,4985,0,0,0,0,0
1784571363.2809,48536,0,0,0,0,0
1784571363.7812,6434,2,0,0,0,0
1784571364.2815,4619,0,0,0,0,0
1784571364.7819,9489,0,0,0,0,0
1784571365.2825,41135,0,0,0,0,0
1784571365.7828,4558,0,0,0,0,0
1784571366.2831,6988,0,0,0,0,0
1784571366.7836,42693,0,0,0,0,0
1784571367.284,3221,0,0,0,0,0
1784571367.7843,4356,0,0,0,0,0
1784571368.2848,46419,0,0,0,0,0
1784571368.7853,9161,0,0,0,0,0
1784571369.2857,12644,0,0,0,0,0
1784571369.7861,16034,0,0,0,0,0
1784571370.2868,44399,0,0,0,0,0
1784571370.7873,9500,0,0,0,0,0
1784571371.2877,8273,0,0,0,0,0
1784571371.7883,50123,0,0,0,0,0
1784571372.2888,5330,0,0,0,0,0
1784571372.7898,2569,0,0,0,0,0
1784571373.2903,8167,0,0,0,0,0
1784571373.7909,42470,0,0,0,0,0
1784571374.2913,4540,0,0,0,0,0
1784571374.7916,7456,0,0,0,0,0
1784571375.2925,43165,0,0,0,0,0
1784571375.7927,4615,0,0,0,0,0
1784571376.293,4783,0,0,0,0,0
1784571376.7934,45829,0,0,0,0,0
1784571377.294,2437,0,0,0,0,0
1784571377.7943,4709,0,0,0,0,0
1784571378.2947,67866,0,0,0,0,0
1784571378.7951,3123,0,0,0,0,0
1784571379.2955,4009,0,0,0,0,0
1784571379.7957,3974,0,0,0,0,0
1784571380.2962,45881,0,0,0,0,0
1784571380.797,2266,0,0,0,0,0
1784571381.2974,4549,0,0,0,0,0
1784571381.7977,37013,0,0,0,0,0
1784571382.2982,41103,0,0,0,0,0
1784571382.7985,4543,0,0,0,0,0
1784571383.2995,6219,0,0,0,0,0
1784571383.8001,44477,0,0,0,0,0
1784571384.3006,2435,0,0,0,0,0
1784571384.801,4648,0,0,0,0,0
1784571385.3013,23698,0,0,0,0,0
1784571385.8023,24599,0,0,0,0,0
1784571386.3031,4598,0,0,0,0,0
1784571386.8034,7554,0,0,0,0,0
1784571387.3039,43123,0,0,0,0,0
1784571387.8041,4603,0,0,0,0,0
1784571388.3044,6176,0,0,0,0,0
1784571388.8054,50418,0,0,0,0,0
1784571389.3057,6320,0,0,0,0,0
1784571389.806,3065,0,0,0,0,0
1784571390.3069,47516,0,0,0,0,0
1784571390.8073,3998,0,0,0,0,0
1784571391.3076,4537,0,0,0,0,0
1784571391.808,6733,0,0,0,0,0
1784571392.3086,43266,0,0,0,0,0
1784571392.809,4628,0,0,0,0,0
1784571393.3093,5420,0,0,0,0,0
1784571393.8098,45310,0,0,0,0,0
1784571394.3102,2664,0,0,0,0,0
1784571394.8104,4735,0,0,0,0,0
1784571395.3108,35210,0,0,0,0,0
1784571395.8113,16297,0,0,0,0,0
1784571396.3116,4547,0,0,0,0,0
1784571396.812,8921,0,0,0,0,0
1784571397.3126,44597,0,0,0,0,0
1784571397.8132,1490,0,0,0,0,0
1784571398.3136,32312,0,0,0,0,0
1784571398.8139,38963,2,0,0,0,0
1784571399.3148,20944,0,0,0,0,0
1784571399.8151,4518,0,0,0,0,0
1784571400.3154,6462,0,0,0,0,0
1784571400.816,44088,0,0,0,0,0
1784571401.3164,4557,0,0,0,0,0
1784571401.8168,4072,0,0,0,0,0
1784571402.3173,46622,0,0,0,0,0
1784571402.818,2243,0,0,0,0,0
1784571403.3183,4519,0,0,0,0,0
1784571403.8186,12412,0,0,0,0,0
1784571404.3192,39545,0,0,0,0,0
1784571404.8195,3918,0,0,0,0,0
1784571405.3198,7531,0,0,0,0,0
1784571405.8206,43015,0,0,0,0,0
1784571406.3209,4517,0,0,0,0,0
1784571406.8212,5581,0,0,0,0,0
1784571407.3218,44975,0,0,0,0,0
1784571407.8224,3713,0,0,0,0,0
1784571408.3227,4613,0,0,0,0,0
1784571408.8233,48216,0,0,0,0,0
1784571409.3238,2241,0,0,0,0,0
1784571409.8244,4512,0,0,0,0,0
1784571410.3247,8783,0,0,0,0,0
1784571410.8252,41781,0,0,0,0,0
1784571411.3257,5253,0,0,0,0,0
1784571411.8264,6114,0,0,0,0,0
1784571412.3273,44401,0,0,0,0,0
1784571412.828,4511,0,0,0,0,0
1784571413.3285,3515,0,0,0,0,0
1784571413.8289,47066,0,0,0,0,0
1784571414.3298,2242,0,0,0,0,0
1784571414.8303,4511,0,0,0,0,0
1784571415.3306,11225,0,0,0,0,0
1784571415.8312,41627,0,0,0,0,0
1784571416.3319,4514,0,0,0,0,0
1784571416.8325,7528,0,0,0,0,0
1784571417.333,43027,0,0,0,0,0
1784571417.8333,4519,0,0,0,0,0
1784571418.3336,3708,0,0,0,0,0
1784571418.8342,44613,0,0,0,0,0
1784571419.3345,2254,0,0,0,0,0
1784571419.8352,4510,0,0,0,0,0
1784571420.3358,9607,0,0,0,0,0
1784571420.8366,40917,0,0,0,0,0
1784571421.337,5436,0,0,0,0,0
1784571421.8373,7867,0,0,0,0,0
1784571422.3382,42664,0,0,0,0,0
1784571422.839,4511,0,0,0,0,0
1784571423.3394,5733,0,0,0,0,0
1784571423.8399,44823,0,0,0,0,0
1784571424.3403,4508,0,0,0,0,0
1784571424.8406,670,0,0,0,0,0
1784571425.3413,47637,0,0,0,0,0
