timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514986.8518,5542744064,33998880768,1528025088,4817152536,,,99009109,125177154
1783514987.8523,6137004032,34043117568,1529180160,4816315400,,,99009109,125177154
1783514988.8527,6138408960,34043117568,1531273216,4818234848,,,99009109,125177154
1783514989.8531,6136967168,34043117568,1530658816,4817483928,,,99009109,125177154
1783514990.8535,6136913920,34043117568,1531355136,4818505776,,,99009109,125177154
1783514991.8539,6136856576,34043121664,1529958400,4816821312,,,99009109,125177154
1783514992.8546,6153990144,34043121664,1530728448,4817389720,,,99009109,125177154
1783514993.8549,6138654720,34043121664,1530114048,4817130528,,,99009109,125177154
1783514994.8554,6136995840,34043121664,1529688064,4816827680,,,99009109,125177154
1783514995.8558,6136995840,34043121664,1529634816,4816760816,,,99009109,125177154
1783514996.8562,6136926208,34043121664,1530851328,4817979848,,,99009109,125177154
1783514997.8569,6136991744,34043121664,1529757696,4816869584,,,99009109,125177154
1783514998.8572,5586173952,34043121664,1529024512,4817414000,,,99009109,125177154
1783514999.8577,6137032704,34043125760,1529872384,4817016768,,,99009109,125177154
1783515000.858,6137053184,34043125760,1529778176,4816901608,,,99009109,125177154
1783515001.8584,6137430016,34043125760,1530474496,4817265096,,,99009109,125177154
1783515002.8587,5594079232,33998888960,1528836096,4817516224,,,99009109,125177154
1783515003.8592,6136832000,34043125760,1529516032,4816326888,,,99009109,125177154
1783515004.8596,6137450496,34043125760,1529638912,4816501624,,,99009109,125177154
1783515005.8599,6136889344,34043125760,1530814464,4817949416,,,99009109,125177154
1783515006.8604,5752385536,33998888960,1528901632,4817287024,,,99009109,125177154
1783515007.8609,6136922112,34043125760,1530146816,4817021248,,,99009109,125177154
1783515008.8612,6136930304,34043125760,1529589760,4816720392,,,99009109,125177154
1783515009.8617,6138159104,34043133952,1530515456,4817390536,,,99009109,125177154
1783515010.8622,5929852928,33998897152,1528655872,4816632912,,,99009109,125177154
1783515011.8628,6136905728,34043133952,1529737216,4816829656,,,99009109,125177154
1783515012.8632,6136938496,34043133952,1529745408,4816650336,,,99009109,125177154
1783515013.8637,6136942592,34043133952,1530413056,4817500880,,,99009109,125177154
1783515014.8643,6122631168,34038853632,1529409536,4816416240,,,99009109,125177154
1783515015.8649,6136729600,34043138048,1529856000,4816927128,,,99009109,125177154
1783515016.8656,6136954880,34043138048,1530408960,4817474896,,,99009109,125177154
1783515017.866,6136823808,34043138048,1531502592,4818249368,,,99009109,125177154
1783515018.8667,6142210048,34043138048,1530617856,4817173232,,,99009109,125177154
1783515019.8671,6155587584,34043138048,1530155008,4816805384,,,99009109,125177154
1783515020.8675,6136881152,34043138048,1529384960,4816454408,,,99009109,125177154
1783515021.8678,6136918016,34043138048,1530187776,4817265256,,,99009109,125177154
1783515022.8686,6153920512,34043138048,1530359808,4817064808,,,99009109,125177154
1783515023.869,6153940992,34043138048,1530036224,4816733376,,,99009109,125177154
1783515024.8697,6136913920,34043138048,1529872384,4816900576,,,99009109,125177154
1783515025.87,5577015296,34043138048,1529139200,4817312240,,,99009109,125177154
1783515026.8706,6136913920,34043138048,1530343424,4817430472,,,99009109,125177154
1783515027.8709,6136770560,34043142144,1529909248,4816966648,,,99009109,125177154
1783515028.8714,6136922112,34043142144,1529618432,4816702664,,,99009109,125177154
1783515029.872,5593481216,34043142144,1529761792,4818262320,,,99009109,125177154
1783515030.8725,6137602048,34043142144,1530273792,4817162712,,,99009109,125177154
1783515031.873,6136774656,34043142144,1528774656,4815835640,,,99009109,125177154
1783515032.8735,6136795136,34043142144,1530609664,4817660856,,,99009109,125177154
1783515033.874,5628989440,33998905344,1527799808,4816363192,,,99009109,125177154
1783515034.8745,6136856576,34043142144,1529151488,4816238872,,,99009109,125177154
1783515035.8749,6138179584,34043142144,1530093568,4816996432,,,99009109,125177154
1783515036.8754,6136872960,34043142144,1529720832,4816775568,,,99009109,125177154
1783515037.8759,5803458560,33998905344,1529217024,4817102024,,,99009109,125177154
1783515038.8769,6136795136,34043142144,1529974784,4817087016,,,99009109,125177154
1783515039.8772,6141353984,34043142144,1531285504,4818134728,,,99009109,125177154
1783515040.8776,6136770560,34043142144,1530036224,4817070320,,,99009109,125177154
1783515041.8781,6136758272,34043142144,1530228736,4817300632,,,99009109,125177154
1783515042.8785,6136758272,34043146240,1530417152,4817472632,,,99009109,125177154
1783515043.8789,6136664064,34043146240,1530540032,4817288696,,,99009109,125177154
1783515044.8793,6136655872,34043146240,1530208256,4817279848,,,99009109,125177154
1783515045.8798,6153625600,34043146240,1530007552,4816949000,,,99009109,125177154
