timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514986.8521,121.69,9.28,7.6,81.44,112.41,16.0,2.2,0.0,0.0
1783514987.8525,121.69,10.35,8.5,80.36,111.34,16.0,2.2,0.0,0.0
1783514988.853,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
1783514989.8533,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783514990.8536,121.69,10.34,8.5,80.38,111.35,16.0,2.2,0.0,0.0
1783514991.8539,121.69,10.38,8.5,80.33,111.31,16.0,2.2,0.0,0.0
1783514992.8542,121.69,10.42,8.6,80.29,111.27,16.0,2.2,0.0,0.0
1783514993.8546,121.69,10.43,8.6,80.28,111.26,16.0,2.2,0.0,0.0
1783514994.8549,121.69,10.41,8.6,80.31,111.28,16.0,2.2,0.0,0.0
1783514995.8553,121.69,10.34,8.5,80.38,111.35,16.0,2.2,0.0,0.0
1783514996.8555,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783514997.8561,121.69,10.33,8.5,80.39,111.36,16.0,2.2,0.0,0.0
1783514998.8563,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783514999.8566,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783515000.8569,121.69,10.28,8.4,80.43,111.41,16.0,2.2,0.0,0.0
1783515001.8572,121.69,10.33,8.5,80.39,111.36,16.0,2.2,0.0,0.0
1783515002.8574,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783515003.8578,121.69,10.46,8.6,80.26,111.23,16.0,2.2,0.0,0.0
1783515004.858,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783515005.8583,121.69,10.47,8.6,80.25,111.22,16.0,2.2,0.0,0.0
1783515006.8585,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783515007.8589,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783515008.8591,121.69,10.8,8.9,79.91,110.89,16.0,2.2,0.0,0.0
1783515009.8595,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783515010.8598,121.69,10.11,8.3,80.61,111.58,16.0,2.2,0.0,0.0
1783515011.8603,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783515012.8606,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783515013.8608,121.69,10.68,8.8,80.04,111.01,16.0,2.2,0.0,0.0
1783515014.8611,121.69,10.45,8.6,80.26,111.24,16.0,2.2,0.0,0.0
1783515015.8615,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783515016.8619,121.69,10.85,8.9,79.86,110.84,16.0,2.2,0.0,0.0
1783515017.8622,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515018.8626,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
1783515019.8629,121.69,10.78,8.9,79.93,110.91,16.0,2.2,0.0,0.0
1783515020.8633,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
1783515021.8638,121.69,10.62,8.7,80.09,111.07,16.0,2.2,0.0,0.0
1783515022.8642,121.69,10.58,8.7,80.13,111.11,16.0,2.2,0.0,0.0
1783515023.8646,121.69,10.62,8.7,80.09,111.07,16.0,2.2,0.0,0.0
1783515024.8649,121.69,10.7,8.8,80.02,110.99,16.0,2.2,0.0,0.0
1783515025.8653,121.69,10.15,8.3,80.56,111.54,16.0,2.2,0.0,0.0
1783515026.8661,121.69,10.91,9.0,79.81,110.78,16.0,2.2,0.0,0.0
