timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514986.8521,44590,0,0,0,0,0
1783514987.3524,56906,0,0,0,0,0
1783514987.853,340196,0,0,0,0,0
1783514988.3534,49103,0,0,0,0,0
1783514988.8539,39934,0,0,0,0,0
1783514989.3543,46975,0,0,0,0,0
1783514989.8546,40556,0,0,0,0,0
1783514990.355,40112,0,0,0,0,0
1783514990.8553,40142,0,0,0,0,0
1783514991.3557,52094,0,0,0,0,0
1783514991.856,355536,0,0,0,0,0
1783514992.3567,48785,0,0,0,0,0
1783514992.857,51209,0,0,0,0,0
1783514993.3574,40557,0,0,0,0,0
1783514993.8578,40159,0,0,0,0,0
1783514994.3582,37815,0,0,0,0,0
1783514994.8589,40114,0,0,0,0,0
1783514995.3593,191459,0,0,0,0,0
1783514995.8597,233704,0,0,0,0,0
1783514996.3601,58193,0,0,0,0,0
1783514996.8605,40181,0,0,0,0,0
1783514997.361,40115,0,0,0,0,0
1783514997.8617,40068,0,0,0,0,0
1783514998.3624,40140,0,0,0,0,0
1783514998.8628,49296,0,0,0,0,0
1783514999.3632,333209,0,0,0,0,0
1783514999.8643,80334,0,0,0,0,0
1783515000.3647,58150,0,0,0,0,0
1783515000.8658,40127,0,0,0,0,0
1783515001.3668,40136,0,0,0,0,0
1783515001.8673,49245,0,0,0,0,0
1783515002.3677,40549,0,0,0,0,0
1783515002.868,43273,0,0,0,0,0
1783515003.3684,354987,0,0,0,0,0
1783515003.8688,40133,0,0,0,0,0
1783515004.3692,49128,0,0,0,0,0
1783515004.8696,39163,0,0,0,0,0
1783515005.3701,38846,0,0,0,0,0
1783515005.8709,40055,0,0,0,0,0
1783515006.3717,40133,0,0,0,0,0
1783515006.8721,122642,0,0,0,0,0
1783515007.3725,275437,0,0,0,0,0
1783515007.873,58149,0,0,0,0,0
1783515008.3738,40099,0,0,0,0,0
1783515008.8744,40128,0,0,0,0,0
1783515009.3749,42470,0,0,0,0,0
1783515009.8754,43298,0,0,0,0,0
1783515010.3758,44108,0,0,0,0,0
1783515010.8762,239351,0,0,0,0,0
1783515011.3766,176550,0,0,0,0,0
1783515011.8771,57755,0,0,0,0,0
1783515012.3776,40530,0,0,0,0,0
1783515012.8779,40136,0,0,0,0,0
1783515013.3783,42017,0,0,0,0,0
1783515013.8788,40102,0,0,0,0,0
1783515014.3793,39842,0,0,0,0,0
1783515014.8798,357514,0,0,0,0,0
1783515015.3803,58396,0,0,0,0,0
1783515015.8808,55813,0,0,0,0,0
1783515016.3813,40089,0,0,0,0,0
1783515016.8819,40202,0,0,0,0,0
1783515017.3823,49534,0,0,0,0,0
1783515017.8826,40176,0,0,0,0,0
1783515018.3829,38918,0,0,0,0,0
1783515018.8834,358834,0,0,0,0,0
1783515019.3839,49138,0,0,0,0,0
1783515019.8842,40483,0,0,0,0,0
1783515020.3847,39101,0,0,0,0,0
1783515020.885,38852,0,0,0,0,0
1783515021.3854,40121,0,0,0,0,0
1783515021.8858,40328,0,0,0,0,0
1783515022.3862,134696,0,0,0,0,0
1783515022.8867,289840,0,0,0,0,0
1783515023.3872,49206,0,0,0,0,0
1783515023.8877,40457,0,0,0,0,0
1783515024.388,40114,0,0,0,0,0
1783515024.8885,40132,0,0,0,0,0
1783515025.389,40004,0,0,0,0,0
1783515025.8893,38281,0,0,0,0,0
1783515026.3896,176079,0,0,0,0,0
1783515026.89,230601,0,0,0,0,0
1783515027.3911,58081,0,0,0,0,0
1783515027.8919,40070,0,0,0,0,0
1783515028.3924,40107,0,0,0,0,0
1783515028.8929,49252,0,0,0,0,0
1783515029.3932,40476,0,0,0,0,0
1783515029.8936,39881,0,0,0,0,0
1783515030.394,313516,0,0,0,0,0
1783515030.8944,102406,0,0,0,0,0
1783515031.3948,55937,0,0,0,0,0
1783515031.8956,40156,0,0,0,0,0
1783515032.3964,42015,0,0,0,0,0
1783515032.897,40128,0,0,0,0,0
1783515033.3974,49177,0,0,0,0,0
1783515033.8979,68617,0,0,0,0,0
1783515034.3986,329749,0,0,0,0,0
1783515034.8991,49153,0,0,0,0,0
1783515035.3996,49148,0,0,0,0,0
1783515035.9,40110,0,0,0,0,0
1783515036.4004,39098,0,0,0,0,0
1783515036.9009,38774,0,0,0,0,0
1783515037.4012,49163,0,0,0,0,0
1783515037.9016,154726,0,0,0,0,0
1783515038.4021,243249,0,0,0,0,0
1783515038.9026,47013,0,0,0,0,0
1783515039.403,42619,0,0,0,0,0
1783515039.9034,40132,0,0,0,0,0
1783515040.4039,40093,0,0,0,0,0
1783515040.9043,40091,0,0,0,0,0
1783515041.4046,44735,0,0,0,0,0
1783515041.905,351489,0,0,0,0,0
1783515042.4054,48784,0,0,0,0,0
1783515042.9059,49456,0,0,0,0,0
1783515043.4063,40194,0,0,0,0,0
1783515043.9067,40225,0,0,0,0,0
1783515044.4071,40162,0,0,0,0,0
1783515044.9074,40195,0,0,0,0,0
1783515045.4078,111406,0,0,0,0,0
1783515045.9083,286706,0,0,0,0,0
1783515046.4087,49103,0,0,0,0,0
1783515046.9091,39143,0,0,0,0,0
1783515047.4099,38716,0,0,0,0,0
1783515047.9103,40076,0,0,0,0,0
1783515048.4107,42041,0,0,0,0,0
1783515048.9112,47351,0,0,0,0,0
1783515049.4119,272117,0,0,0,0,0
1783515049.9123,143642,0,0,0,0,0
1783515050.4127,49082,0,0,0,0,0
1783515050.913,40092,0,0,0,0,0
1783515051.4135,40052,0,0,0,0,0
1783515051.9139,40080,0,0,0,0,0
1783515052.4143,39041,0,0,0,0,0
1783515052.9147,40381,0,0,0,0,0
1783515053.4151,358233,0,0,0,0,0
1783515053.9154,76219,0,0,0,0,0
1783515054.416,49123,0,0,0,0,0
1783515054.9163,40123,0,0,0,0,0
1783515055.4168,40090,0,0,0,0,0
1783515055.9173,40108,0,0,0,0,0
1783515056.4178,40161,0,0,0,0,0
1783515056.9183,65631,0,0,0,0,0
1783515057.4187,330852,0,0,0,0,0
1783515057.9191,75057,0,0,0,0,0
1783515058.4196,49212,0,0,0,0,0
1783515058.92,40513,0,0,0,0,0
1783515059.4204,40159,0,0,0,0,0
1783515059.9208,40166,0,0,0,0,0
1783515060.4213,40107,0,0,0,0,0
1783515060.9217,156772,0,0,0,0,0
1783515061.4226,241175,0,0,0,0,0
1783515061.9233,58120,0,0,0,0,0
1783515062.4238,39982,0,0,0,0,0
1783515062.9242,37902,0,0,0,0,0
1783515063.4246,49338,0,0,0,0,0
1783515063.925,40646,0,0,0,0,0
1783515064.4254,39981,0,0,0,0,0
1783515064.9258,350959,0,0,0,0,0
1783515065.4263,65021,0,0,0,0,0
1783515065.9267,58138,0,0,0,0,0
1783515066.4278,40106,0,0,0,0,0
1783515066.9282,40193,0,0,0,0,0
1783515067.4286,49160,0,0,0,0,0
1783515067.9291,38231,0,0,0,0,0
1783515068.4295,30781,0,0,0,0,0
1783515068.93,357862,0,0,0,0,0
1783515069.4304,76192,0,0,0,0,0
1783515069.931,58129,0,0,0,0,0
1783515070.4313,40177,0,0,0,0,0
1783515070.9318,40105,0,0,0,0,0
1783515071.4322,40148,0,0,0,0,0
1783515071.9326,40155,0,0,0,0,0
1783515072.433,62477,0,0,0,0,0
1783515072.9333,335701,0,0,0,0,0
1783515073.4338,58570,0,0,0,0,0
1783515073.9342,39341,0,0,0,0,0
1783515074.4347,40335,0,0,0,0,0
1783515074.9351,40369,0,0,0,0,0
1783515075.4358,40152,0,0,0,0,0
1783515075.9362,49631,0,0,0,0,0
1783515076.4367,171102,0,0,0,0,0
1783515076.937,244710,0,0,0,0,0
1783515077.4375,58169,0,0,0,0,0
1783515077.9379,40175,0,0,0,0,0
1783515078.4384,39148,0,0,0,0,0
1783515078.9388,38800,0,0,0,0,0
1783515079.4392,49263,0,0,0,0,0
1783515079.9399,40321,0,0,0,0,0
1783515080.4404,345635,0,0,0,0,0
1783515080.9408,70399,0,0,0,0,0
1783515081.4412,58137,0,0,0,0,0
1783515081.9416,40130,0,0,0,0,0
1783515082.442,40292,0,0,0,0,0
1783515082.9424,40133,0,0,0,0,0
1783515083.4429,41690,0,0,0,0,0
1783515083.9432,98060,0,0,0,0,0
1783515084.4436,305586,0,0,0,0,0
1783515084.944,76127,0,0,0,0,0
1783515085.4445,49174,0,0,0,0,0
1783515085.9448,40157,0,0,0,0,0
1783515086.4452,40161,0,0,0,0,0
1783515086.9456,40184,0,0,0,0,0
1783515087.4461,40163,0,0,0,0,0
1783515087.9464,118302,0,0,0,0,0
1783515088.4469,279837,0,0,0,0,0
1783515088.9473,58256,0,0,0,0,0
1783515089.4479,39123,0,0,0,0,0
1783515089.9482,38840,0,0,0,0,0
1783515090.4486,40145,0,0,0,0,0
1783515090.949,49190,0,0,0,0,0
1783515091.4494,40205,0,0,0,0,0
1783515091.9498,242112,0,0,0,0,0
1783515092.4502,175407,0,0,0,0,0
1783515092.9506,40182,0,0,0,0,0
1783515093.451,49181,0,0,0,0,0
1783515093.9514,40537,0,0,0,0,0
1783515094.4519,40207,0,0,0,0,0
1783515094.9523,39164,0,0,0,0,0
1783515095.4527,38558,0,0,0,0,0
1783515095.9531,357598,0,0,0,0,0
1783515096.4535,63614,0,0,0,0,0
1783515096.9539,53016,0,0,0,0,0
1783515097.4544,40121,0,0,0,0,0
1783515097.9548,49216,0,0,0,0,0
1783515098.4552,40556,0,0,0,0,0
1783515098.9556,40131,0,0,0,0,0
1783515099.456,49421,0,0,0,0,0
1783515099.9564,348659,0,0,0,0,0
1783515100.4569,61836,0,0,0,0,0
1783515100.9573,51710,0,0,0,0,0
1783515101.4576,40106,0,0,0,0,0
1783515101.958,49185,0,0,0,0,0
1783515102.4584,40499,0,0,0,0,0
1783515102.9589,40106,0,0,0,0,0
1783515103.4592,75545,0,0,0,0,0
1783515103.9597,313129,0,0,0,0,0
1783515104.4601,58126,0,0,0,0,0
1783515104.9604,40154,0,0,0,0,0
1783515105.4608,39081,0,0,0,0,0
1783515105.9612,44241,0,0,0,0,0
1783515106.4616,44185,0,0,0,0,0
1783515106.962,40266,0,0,0,0,0
