timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514986.8526,6.5,1.5,5.1,0.0,3354.0,63.1,,2.0,2.22,2.21,5624,4,0
1783514987.8536,8.9,2.7,6.2,0.0,3354.0,63.7,,2.08,2.23,2.21,6414,4,0
1783514988.8546,11.7,6.3,5.4,0.0,3354.0,64.4,,2.08,2.23,2.21,6546,4,0
1783514989.8555,11.5,6.3,5.2,0.0,3354.0,64.9,,2.08,2.23,2.21,6502,3,0
1783514990.8566,11.8,6.5,5.2,0.0,3354.0,65.3,,2.08,2.23,2.21,6567,3,0
1783514991.8575,11.1,4.2,6.9,0.1,3354.0,65.2,,2.08,2.23,2.21,6914,3,0
1783514992.8583,11.9,6.5,5.4,0.1,3354.0,65.8,,2.16,2.24,2.22,6710,5,0
1783514993.8592,11.6,6.3,5.3,0.0,3354.0,66.2,,2.16,2.24,2.22,6331,3,0
1783514994.8599,11.4,6.3,5.1,0.0,3354.0,66.6,,2.16,2.24,2.22,6573,3,0
1783514995.8608,11.4,4.4,7.0,0.0,3354.0,66.3,,2.16,2.24,2.22,6961,3,0
1783514996.8617,11.7,6.3,5.3,0.0,3354.0,66.6,,2.16,2.24,2.22,6583,3,0
1783514997.863,11.7,6.4,5.3,0.1,3354.0,66.9,,2.3,2.27,2.23,6897,4,0
1783514998.8642,11.3,5.4,5.8,0.0,3354.0,67.1,,2.3,2.27,2.23,6832,2,0
1783514999.8655,11.1,4.6,6.5,0.0,3354.0,66.9,,2.3,2.27,2.23,6858,3,0
1783515000.8669,11.8,6.4,5.4,0.0,3354.0,67.2,,2.3,2.27,2.23,6681,3,0
1783515001.8685,11.8,6.3,5.4,0.0,3354.0,67.6,,2.3,2.27,2.23,6497,3,0
1783515002.8698,10.7,5.0,5.7,0.0,3354.0,67.6,,2.28,2.27,2.22,6973,3,0
1783515003.871,11.9,5.6,6.3,0.0,3354.0,66.6,,2.28,2.27,2.22,6959,3,0
1783515004.8722,11.7,6.3,5.3,0.1,3354.0,66.1,,2.28,2.27,2.22,6501,4,0
1783515005.8735,11.6,6.4,5.2,0.0,3354.0,66.1,,2.28,2.27,2.22,6343,3,0
1783515006.8747,10.4,4.4,5.9,0.0,3354.0,66.5,,2.28,2.27,2.22,6969,3,0
1783515007.8761,12.0,5.6,6.3,0.0,3354.0,66.7,,2.34,2.28,2.23,7015,3,0
1783515008.8773,11.5,6.3,5.2,0.0,3354.0,67.3,,2.34,2.28,2.23,6276,3,0
1783515009.8785,12.5,7.0,5.4,0.1,3354.0,67.2,,2.34,2.28,2.23,7246,7,0
1783515010.8798,11.6,5.4,6.2,0.0,3354.0,67.6,,2.34,2.28,2.23,7553,3,0
1783515011.881,12.2,6.1,6.0,0.0,3354.0,68.1,,2.34,2.28,2.23,7042,3,0
1783515012.8824,11.6,6.3,5.3,0.0,3354.0,68.4,,2.31,2.28,2.23,6388,3,0
1783515013.8834,11.5,6.4,5.1,0.0,3354.0,68.8,,2.31,2.28,2.23,6366,3,0
1783515014.8842,10.7,3.7,6.9,0.1,3354.0,68.4,,2.31,2.28,2.23,7023,3,0
1783515015.8851,11.7,6.4,5.3,0.0,3354.0,68.2,,2.31,2.28,2.23,6846,6,0
1783515016.8859,11.8,6.6,5.2,0.0,3354.0,68.0,,2.31,2.28,2.23,6510,4,0
1783515017.8868,11.9,6.4,5.5,0.0,3354.0,67.8,,2.29,2.27,2.23,6714,3,0
1783515018.8877,10.6,3.9,6.7,0.0,3354.0,68.0,,2.29,2.27,2.23,6948,3,0
1783515019.8885,11.8,6.3,5.5,0.0,3354.0,67.7,,2.29,2.27,2.23,6522,3,0
1783515020.8893,11.4,6.2,5.1,0.1,3354.0,67.8,,2.29,2.27,2.23,6094,3,0
1783515021.8901,11.6,6.2,5.4,0.0,3354.0,67.8,,2.29,2.27,2.23,6245,4,0
1783515022.891,10.7,3.7,6.9,0.0,3354.0,67.9,,2.34,2.28,2.23,7163,5,0
1783515023.8917,11.7,6.4,5.2,0.0,3354.0,67.7,,2.34,2.28,2.23,6269,3,0
1783515024.8925,11.7,6.4,5.3,0.0,3354.0,67.7,,2.34,2.28,2.23,6671,3,0
1783515025.8932,13.2,7.5,5.6,0.0,3354.0,68.1,,2.34,2.28,2.23,7346,2,0
1783515026.8942,11.5,4.9,6.6,0.1,3354.0,68.7,,2.34,2.28,2.23,7524,3,0
1783515027.8952,12.2,6.7,5.5,0.0,3354.0,69.4,,2.32,2.28,2.23,6838,3,0
1783515028.8962,11.7,6.5,5.1,0.0,3354.0,69.8,,2.32,2.28,2.23,6526,4,0
1783515029.8968,11.0,5.4,5.6,0.0,3354.0,69.8,,2.32,2.28,2.23,6733,3,0
1783515030.8976,11.4,4.7,6.6,0.0,3354.0,69.6,,2.32,2.28,2.23,6733,5,0
1783515031.8985,11.5,6.2,5.3,0.0,3354.0,69.8,,2.32,2.28,2.23,6334,3,0
1783515032.8994,11.8,6.3,5.4,0.1,3354.0,70.0,,2.29,2.27,2.23,6585,3,0
1783515033.9002,11.2,5.3,5.8,0.0,3354.0,70.0,,2.29,2.27,2.23,6940,3,0
1783515034.9011,12.0,5.7,6.3,0.0,3354.0,70.1,,2.29,2.27,2.23,7171,3,0
1783515035.902,11.8,6.4,5.3,0.0,3354.0,70.1,,2.29,2.27,2.23,6365,3,0
1783515036.9033,11.4,6.3,5.0,0.0,3354.0,70.4,,2.29,2.27,2.23,6477,3,0
1783515037.9039,10.8,4.5,6.3,0.0,3354.0,70.0,,2.27,2.27,2.23,6901,3,0
1783515038.9049,11.8,5.7,6.1,0.0,3354.0,70.2,,2.27,2.27,2.23,6836,4,0
1783515039.9057,11.7,6.5,5.1,0.0,3354.0,70.6,,2.27,2.27,2.23,6674,3,0
1783515040.9066,11.6,6.3,5.3,0.1,3354.0,70.8,,2.27,2.27,2.23,6463,3,0
1783515041.9079,10.9,4.0,6.9,0.0,3354.0,70.0,,2.27,2.27,2.23,6693,4,0
1783515042.9091,11.8,6.3,5.5,0.0,3354.0,69.2,,2.33,2.28,2.23,6428,3,0
1783515043.9104,11.5,6.2,5.3,0.0,3354.0,69.0,,2.33,2.28,2.23,6306,3,0
1783515044.9115,11.6,6.4,5.1,0.1,3354.0,69.2,,2.33,2.28,2.23,6262,3,0
1783515045.9127,10.9,3.7,7.2,0.1,3354.0,69.5,,2.33,2.28,2.23,6833,3,0
1783515046.914,11.6,6.3,5.2,0.0,3354.0,69.3,,2.33,2.28,2.23,6560,5,0
1783515047.9152,11.5,6.4,5.1,0.0,3354.0,69.2,,2.3,2.28,2.23,6395,3,0
1783515048.9164,11.6,5.8,5.8,0.0,3354.0,69.7,,2.3,2.28,2.23,6920,2,0
