timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735390.6341,121.69,4.09,3.4,110.62,117.6,16.0,0,0.0,0.0
1784735391.6349,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784735392.6356,121.69,5.86,4.8,108.85,115.83,16.0,0,0.0,0.0
1784735393.6365,121.69,5.84,4.8,108.86,115.85,16.0,0,0.0,0.0
1784735394.637,121.69,5.83,4.8,108.88,115.86,16.0,0,0.0,0.0
1784735395.6378,121.69,5.82,4.8,108.89,115.87,16.0,0,0.0,0.0
1784735396.6387,121.69,5.8,4.8,108.9,115.89,16.0,0,0.0,0.0
1784735397.6391,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784735398.6397,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784735399.6402,121.69,5.77,4.7,108.94,115.92,16.0,0,0.0,0.0
1784735400.641,121.69,4.67,3.8,110.03,117.02,16.0,0,0.0,0.0
1784735401.6416,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
1784735402.6426,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784735403.6432,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784735404.6437,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784735405.6441,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784735406.6449,121.69,6.02,4.9,108.68,115.67,16.0,0,0.0,0.0
1784735407.6456,121.69,6.01,4.9,108.7,115.68,16.0,0,0.0,0.0
1784735408.6465,121.69,6.01,4.9,108.69,115.68,16.0,0,0.0,0.0
1784735409.6472,121.69,6.51,5.3,108.2,115.18,16.0,0,0.0,0.0
1784735410.6481,121.69,6.68,5.5,108.03,115.01,16.0,0,0.0,0.0
1784735411.6486,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784735412.65,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784735413.6515,121.69,6.64,5.5,108.07,115.05,16.0,0,0.0,0.0
1784735414.6527,121.69,6.62,5.4,108.08,115.07,16.0,0,0.0,0.0
1784735415.6533,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784735416.6545,121.69,6.61,5.4,108.1,115.08,16.0,0,0.0,0.0
1784735417.6559,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784735418.6567,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784735419.6579,121.69,6.7,5.5,108.0,114.99,16.0,0,0.0,0.0
1784735420.6593,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784735421.6608,121.69,6.67,5.5,108.04,115.02,16.0,0,0.0,0.0
1784735422.6614,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784735423.663,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784735424.6645,121.69,6.63,5.4,108.07,115.06,16.0,0,0.0,0.0
1784735425.6658,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784735426.6664,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784735427.6679,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784735428.6684,121.69,7.09,5.8,107.61,114.6,16.0,0,0.0,0.0
1784735429.6694,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784735430.6701,121.69,6.63,5.4,108.08,115.06,16.0,0,0.0,0.0
1784735431.6709,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784735432.6717,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784735433.6726,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784735434.6732,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784735435.6739,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784735436.6748,121.69,6.53,5.4,108.17,115.16,16.0,0,0.0,0.0
1784735437.6757,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784735438.6766,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784735439.6773,121.69,6.17,5.1,108.53,115.52,16.0,0,0.0,0.0
1784735440.6781,121.69,6.15,5.1,108.56,115.54,16.0,0,0.0,0.0
1784735441.6786,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784735442.6791,121.69,6.12,5.0,108.58,115.57,16.0,0,0.0,0.0
1784735443.6799,121.69,6.11,5.0,108.6,115.58,16.0,0,0.0,0.0
1784735444.6807,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784735445.6816,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784735446.6821,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
