timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735390.6353,2303,0,0,0,0,0
1784735391.136,18210,0,0,0,0,0
1784735391.6367,301530,0,0,0,0,0
1784735392.1379,994,0,0,0,0,0
1784735392.6387,2324,0,0,0,0,0
1784735393.1398,2315,0,0,0,0,0
1784735393.6406,2312,0,0,0,0,0
1784735394.1417,2307,0,0,0,0,0
1784735394.6425,2203,0,0,0,0,0
1784735395.1436,215,0,0,0,0,0
1784735395.6446,2311,0,0,0,0,0
1784735396.1458,2321,0,0,0,0,0
1784735396.6471,2318,0,0,0,0,0
1784735397.1483,2312,0,0,0,0,0
1784735397.6491,2316,0,0,0,0,0
1784735398.1496,1391,0,0,0,0,0
1784735398.6509,994,0,0,0,0,0
1784735399.152,2235,0,0,0,0,0
1784735399.653,2240,0,0,0,0,0
1784735400.1534,119603,0,0,0,0,0
1784735400.6543,270107,0,0,0,0,0
1784735401.1555,178873,0,0,0,0,0
1784735401.6563,1410,0,0,0,0,0
1784735402.1572,976,0,0,0,0,0
1784735402.6584,2350,0,0,0,0,0
1784735403.1594,2313,0,0,0,0,0
1784735403.6605,2307,0,0,0,0,0
1784735404.1615,2342,0,0,0,0,0
1784735404.6623,2320,0,0,0,0,0
1784735405.163,559,0,0,0,0,0
1784735405.6639,3719,0,0,0,0,0
1784735406.1647,2318,0,0,0,0,0
1784735406.6654,2319,0,0,0,0,0
1784735407.1665,2311,0,0,0,0,0
1784735407.6672,2322,0,0,0,0,0
1784735408.168,2203,0,0,0,0,0
1784735408.6688,90,0,0,0,0,0
1784735409.1696,2234,0,0,0,0,0
1784735409.6702,264046,0,0,0,0,0
1784735410.1706,292474,0,0,0,0,0
1784735410.6715,12477,0,0,0,0,0
1784735411.1726,2315,0,0,0,0,0
1784735411.6734,2317,0,0,0,0,0
1784735412.1742,1388,0,0,0,0,0
1784735412.6751,998,0,0,0,0,0
1784735413.1765,2317,0,0,0,0,0
1784735413.6774,2348,0,0,0,0,0
1784735414.1784,2310,0,0,0,0,0
1784735414.679,2361,0,0,0,0,0
1784735415.18,2312,0,0,0,0,0
1784735415.6805,1632,0,0,0,0,0
1784735416.1816,756,0,0,0,0,0
1784735416.6824,2342,0,0,0,0,0
1784735417.1833,2314,0,0,0,0,0
