timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735390.6358,1496944640,7976206336,786673664,788974568,,,0,0
1784735391.6368,2087428096,8020443136,789135360,789438848,,,0,0
1784735392.6384,2086924288,8020443136,788860928,789324528,,,0,0
1784735393.6399,2087231488,8020443136,788865024,789325200,,,0,0
1784735394.6408,2088845312,8020443136,789049344,789435792,,,0,0
1784735395.6425,2087895040,8020443136,788860928,789329896,,,0,0
1784735396.6442,2088210432,8020443136,788852736,789311952,,,0,0
1784735397.645,2088517632,8020443136,788877312,789344168,,,0,0
1784735398.6466,2088808448,8020443136,788869120,789334792,,,0,0
1784735399.6479,2088808448,8020443136,788869120,789345480,,,0,0
1784735400.6489,1754284032,7976206336,787501056,789095808,,,0,0
1784735401.65,2087571456,8020443136,789147648,789437048,,,0,0
1784735402.6508,2087030784,8020443136,788873216,789322616,,,0,0
1784735403.6523,2087436288,8020447232,788885504,789340712,,,0,0
1784735404.6531,2087796736,8020447232,789098496,789462832,,,0,0
1784735405.654,2088103936,8020455424,788942848,789353136,,,0,0
1784735406.655,2088415232,8020455424,788942848,789345496,,,0,0
1784735407.6563,2088722432,8020455424,788942848,789347184,,,0,0
1784735408.6573,2088824832,8020455424,788930560,789339152,,,0,0
1784735409.6581,2625695744,8020455424,790003712,789375000,,,0,0
1784735410.6599,2086686720,8020463616,788938752,789364840,,,0,0
1784735411.6608,2086998016,8020463616,788951040,789382896,,,0,0
1784735412.662,2087305216,8020463616,788946944,789371360,,,0,0
1784735413.6632,2087657472,8020463616,788955136,789372632,,,0,0
1784735414.6642,2087989248,8020463616,788942848,789358376,,,0,0
1784735415.6649,2089132032,8020463616,789221376,789466568,,,0,0
1784735416.6658,2088607744,8020463616,788938752,789366400,,,0,0
1784735417.6667,2088837120,8020463616,788942848,789362384,,,0,0
1784735418.6677,2088837120,8020463616,788942848,789363080,,,0,0
1784735419.6691,2087428096,8020463616,789094400,789390720,,,0,0
1784735420.6701,2086866944,8020463616,788930560,789360800,,,0,0
1784735421.6714,2087198720,8020463616,788946944,789367648,,,0,0
1784735422.672,2087563264,8020463616,789045248,789381344,,,0,0
1784735423.6731,2087858176,8020463616,788963328,789368192,,,0,0
1784735424.6744,2088165376,8020463616,788955136,789391552,,,0,0
1784735425.6756,2088402944,8020471808,788967424,789381328,,,0,0
1784735426.6766,2089627648,8020471808,789225472,789481640,,,0,0
1784735427.6778,2088849408,8020471808,788946944,789384000,,,0,0
1784735428.6782,2469466112,8020471808,789995520,789383192,,,0,0
1784735429.6799,2086772736,8020471808,788946944,789388200,,,0,0
1784735430.6808,2087084032,8020471808,789094400,789448032,,,0,0
1784735431.682,2087387136,8020471808,788955136,789382720,,,0,0
1784735432.6832,2087747584,8020475904,788975616,789379424,,,0,0
1784735433.6843,2088054784,8020475904,788967424,789384712,,,0,0
1784735434.6853,2089177088,8020475904,789315584,789473808,,,0,0
1784735435.6865,2088669184,8020475904,788926464,789369496,,,0,0
1784735436.6876,2088849408,8020475904,788914176,789370576,,,0,0
1784735437.6885,2088710144,8020475904,788930560,789372336,,,0,0
1784735438.6899,2086916096,8020475904,789176320,789409928,,,0,0
1784735439.6912,2086891520,8020475904,788901888,789364392,,,0,0
1784735440.6926,2087198720,8020475904,788914176,789353648,,,0,0
1784735441.6935,2088886272,8020480000,789110784,789449992,,,0,0
1784735442.6941,2087829504,8020480000,788901888,789363800,,,0,0
1784735443.6954,2088169472,8020480000,788910080,789364656,,,0,0
1784735444.6966,2088480768,8020480000,788901888,789367184,,,0,0
1784735445.6979,2088787968,8020480000,788910080,789372376,,,0,0
1784735446.6991,2088800256,8020484096,788918272,789362608,,,0,0
1784735447.6995,1525866496,8020488192,787783680,789326440,,,0,0
1784735448.7004,2086748160,8020484096,789024768,789379112,,,0,0
1784735449.7016,2086899712,8020484096,788926464,789351320,,,0,0
1784735450.7027,2087288832,8020484096,788926464,789354608,,,0,0
1784735451.7042,2087636992,8020484096,788914176,789362808,,,0,0
1784735452.7057,2087956480,8020484096,788930560,789368072,,,0,0
1784735453.7065,2088263680,8020484096,788926464,789358920,,,0,0
1784735454.7073,2088570880,8020484096,788922368,789370408,,,0,0
1784735455.708,2089988096,8020484096,789237760,789492080,,,0,0
1784735456.7083,2088726528,8020484096,788901888,789358328,,,0,0
1784735457.7097,2086608896,8020484096,788905984,789347096,,,0,0
1784735458.7107,2086916096,8020484096,788926464,789367160,,,0,0
1784735459.7115,2087223296,8020484096,789082112,789433464,,,0,0
1784735460.7128,2087583744,8020484096,788918272,789362488,,,0,0
1784735461.7139,2087890944,8020484096,788914176,789347424,,,0,0
1784735462.7154,2088202240,8020488192,788926464,789364440,,,0,0
1784735463.7158,2088607744,8020488192,789004288,789375360,,,0,0
1784735464.7172,2088812544,8020488192,788918272,789356352,,,0,0
1784735465.7185,2088816640,8020488192,788922368,789362952,,,0,0
1784735466.719,1525878784,7976255488,787144704,789274064,,,0,0
1784735467.72,2087239680,8020488192,789233664,789435872,,,0,0
1784735468.7216,2087104512,8020488192,788905984,789375688,,,0,0
1784735469.7229,2087411712,8020488192,788914176,789373392,,,0,0
1784735470.7238,2089017344,8020488192,789200896,789485240,,,0,0
1784735471.7251,2088079360,8020488192,788926464,789376336,,,0,0
1784735472.7264,2088386560,8020496384,788926464,789389584,,,0,0
1784735473.7277,2088693760,8020496384,788922368,789387032,,,0,0
1784735474.7285,2090029056,8020496384,789225472,789488712,,,0,0
