timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735460.8208,6.0,1.8,4.2,0.0,3354.0,68.8,,1.05,0.96,0.99,2416,3,0
1784735461.826,6.1,1.9,4.3,0.0,3354.0,68.9,,1.05,0.96,0.99,2388,2,0
1784735462.8301,6.3,2.0,4.3,0.1,3354.0,69.1,,1.12,0.98,0.99,2598,2,0
1784735463.8338,6.1,1.9,4.2,0.1,3354.0,69.1,,1.12,0.98,0.99,2510,2,0
1784735464.8377,5.7,2.1,3.6,0.0,3354.0,69.1,,1.12,0.98,0.99,2292,2,0
1784735465.8417,6.0,5.3,0.7,0.0,3354.0,69.3,,1.12,0.98,0.99,2524,2,0
1784735466.8431,5.7,2.9,2.8,0.0,3354.0,68.3,,1.12,0.98,0.99,2719,2,0
1784735467.8465,6.5,2.1,4.4,0.0,3354.0,68.8,,1.11,0.98,0.99,2791,2,0
1784735468.8491,5.8,1.9,4.0,0.0,3354.0,69.8,,1.11,0.98,0.99,2304,2,0
1784735469.8515,6.2,1.8,4.4,0.0,3354.0,70.2,,1.11,0.98,0.99,2539,2,0
1784735470.8535,6.1,1.7,4.4,0.0,3354.0,70.5,,1.11,0.98,0.99,2543,2,0
1784735471.8553,5.8,1.7,4.1,0.0,3354.0,70.6,,1.11,0.98,0.99,2417,3,0
1784735472.8571,7.2,3.0,4.1,0.1,3354.0,70.7,,1.11,0.98,0.99,2775,2,0
1784735473.8596,6.1,1.8,4.3,0.0,3354.0,70.7,,1.11,0.98,0.99,2545,2,0
1784735474.8613,6.2,4.3,1.9,0.0,3354.0,70.9,,1.11,0.98,0.99,2538,2,0
1784735475.8628,5.8,4.5,1.3,0.0,3354.0,70.9,,1.11,0.98,0.99,2436,2,0
1784735476.8666,5.8,1.8,4.0,0.0,3354.0,70.1,,1.11,0.98,0.99,2942,2,0
1784735477.8687,6.2,1.9,4.3,0.0,3354.0,70.6,,1.1,0.98,0.99,2497,2,0
1784735478.8703,5.9,2.1,3.9,0.0,3354.0,70.7,,1.1,0.98,0.99,2407,3,0
1784735479.8725,6.3,2.0,4.3,0.0,3354.0,70.8,,1.1,0.98,0.99,2486,2,0
1784735480.8745,6.2,1.9,4.3,0.0,3354.0,70.9,,1.1,0.98,0.99,2531,2,0
1784735481.876,6.2,1.8,4.3,0.1,3354.0,70.9,,1.1,0.98,0.99,2499,2,0
1784735482.878,5.7,1.9,3.9,0.0,3354.0,70.9,,1.09,0.98,0.99,2409,2,0
1784735483.8798,6.2,2.7,3.5,0.0,3354.0,70.9,,1.09,0.98,0.99,2552,2,0
1784735484.8823,6.2,5.4,0.8,0.0,3354.0,71.0,,1.09,0.98,0.99,2462,2,0
1784735485.8838,5.4,2.5,2.9,0.0,3354.0,69.3,,1.09,0.98,0.99,2788,3,0
1784735486.8867,5.9,1.9,4.0,0.0,3354.0,70.0,,1.09,0.98,0.99,2464,2,0
1784735487.8887,6.2,1.9,4.3,0.0,3354.0,70.3,,1.08,0.98,0.99,2541,2,0
1784735488.8905,6.2,1.8,4.4,0.0,3354.0,70.5,,1.08,0.98,0.99,2512,2,0
1784735489.8921,5.7,1.8,3.9,0.0,3354.0,70.5,,1.08,0.98,0.99,2338,2,0
1784735490.894,6.2,1.9,4.3,0.0,3354.0,70.5,,1.08,0.98,0.99,2554,2,0
1784735491.8962,6.5,2.2,4.3,0.1,3354.0,68.5,,1.08,0.98,0.99,2605,2,0
1784735492.8978,5.9,1.8,4.1,0.0,3354.0,69.1,,1.07,0.98,1.0,2432,3,0
1784735493.8997,5.9,4.5,1.4,0.0,3354.0,69.6,,1.07,0.98,1.0,2402,2,0
1784735494.9013,5.8,4.5,1.3,0.0,3354.0,69.6,,1.07,0.98,1.0,2545,2,0
1784735495.9045,5.9,1.3,4.6,0.0,3354.0,67.5,,1.07,0.98,1.0,2965,2,0
1784735496.9065,6.0,1.8,4.2,0.0,3354.0,69.0,,1.07,0.98,1.0,2383,3,0
1784735497.9083,5.9,1.7,4.3,0.0,3354.0,69.5,,1.07,0.98,1.0,2421,2,0
1784735498.9103,6.1,1.8,4.3,0.0,3354.0,69.7,,1.07,0.98,1.0,2541,2,0
1784735499.9117,6.2,1.7,4.5,0.0,3354.0,69.8,,1.07,0.98,1.0,2524,2,0
1784735500.9136,5.8,1.8,4.0,0.1,3354.0,69.8,,1.07,0.98,1.0,2358,2,0
1784735501.9154,6.1,1.9,4.3,0.0,3354.0,69.9,,1.07,0.98,1.0,2547,2,0
1784735502.917,6.2,3.1,3.2,0.0,3354.0,69.9,,1.06,0.98,1.0,2527,2,0
1784735503.9183,5.7,5.2,0.6,0.0,3354.0,69.9,,1.06,0.98,1.0,2348,2,0
1784735504.9226,5.8,2.2,3.6,0.0,3354.0,67.6,,1.06,0.98,1.0,2914,4,0
1784735505.9265,6.3,1.8,4.5,0.0,3354.0,68.5,,1.06,0.98,1.0,2532,2,0
1784735506.9295,6.2,1.9,4.3,0.0,3354.0,69.3,,1.06,0.98,1.0,2500,2,0
1784735507.9334,5.9,1.7,4.2,0.0,3354.0,69.7,,1.06,0.98,1.0,2275,2,0
1784735508.9375,6.1,1.8,4.3,0.0,3354.0,69.8,,1.06,0.98,1.0,2491,2,0
1784735509.9415,6.3,2.0,4.3,0.0,3354.0,69.9,,1.06,0.98,1.0,2506,2,0
1784735510.9445,6.2,2.0,4.2,0.1,3354.0,69.9,,1.06,0.98,1.0,2457,3,0
