timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317635.4798,5.2,4.7,0.4,0.0,858.0,50.8,,0.98,0.97,0.99,1706,5,0
1784317636.4813,3.1,1.9,1.2,0.0,858.0,50.9,,0.98,0.97,0.99,2603,2,0
1784317637.4826,5.7,5.2,0.4,0.1,858.0,52.5,,0.98,0.97,0.99,2703,2,0
1784317638.4839,5.6,5.2,0.4,0.0,858.0,53.2,,0.98,0.97,0.99,2599,2,0
1784317639.4854,5.7,5.2,0.5,0.0,858.0,53.3,,0.98,0.97,0.99,2694,2,0
1784317640.4873,5.3,5.1,0.2,0.0,858.0,53.4,,0.98,0.97,0.99,2456,3,0
1784317641.4887,5.5,5.2,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2593,2,0
1784317642.4908,5.4,5.1,0.3,0.0,858.0,53.5,,0.98,0.97,0.99,2681,2,0
1784317643.493,5.6,5.2,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2633,2,0
1784317644.4948,5.6,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2832,2,0
1784317645.4965,5.6,5.2,0.4,0.1,858.0,53.6,,0.98,0.97,0.99,2656,3,0
1784317646.498,5.5,5.1,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2676,3,0
1784317647.4997,5.4,5.1,0.3,0.0,858.0,53.5,,0.98,0.97,0.99,2484,3,0
1784317648.5011,5.6,5.2,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2607,2,0
1784317649.5026,5.6,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2631,2,0
1784317650.504,5.5,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2717,2,0
1784317651.5057,5.5,5.2,0.4,0.0,858.0,53.5,,0.98,0.97,0.99,2678,2,0
1784317652.5077,5.5,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2714,2,0
1784317653.5095,5.5,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2525,2,0
1784317654.5109,5.5,5.2,0.4,0.0,858.0,53.6,,0.98,0.97,0.99,2641,2,0
1784317655.5122,5.3,5.1,0.2,0.0,858.0,53.7,,0.99,0.97,0.99,2477,2,0
1784317656.5144,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,0.97,0.99,2599,2,0
1784317657.5163,5.6,5.2,0.4,0.0,858.0,53.5,,0.99,0.97,0.99,2559,2,0
1784317658.5183,5.4,5.1,0.3,0.0,858.0,53.5,,0.99,0.97,0.99,2585,2,0
1784317659.5202,5.5,5.2,0.3,0.0,858.0,53.6,,0.99,0.97,0.99,2600,2,0
1784317660.5216,5.5,5.1,0.4,0.0,858.0,53.6,,0.99,0.97,0.99,2570,2,0
1784317661.5235,5.5,5.2,0.4,0.0,858.0,53.6,,0.99,0.97,0.99,2546,2,0
1784317662.525,5.5,5.2,0.4,0.0,858.0,53.6,,0.99,0.97,0.99,2615,4,0
1784317663.5266,5.3,4.8,0.5,0.0,858.0,53.8,,0.99,0.97,0.99,2520,2,0
1784317664.5285,5.5,5.0,0.5,0.0,858.0,53.9,,0.99,0.97,0.99,2589,2,0
1784317665.5305,5.7,4.9,0.7,0.1,858.0,53.9,,1.07,0.99,1.0,3177,2,0
1784317666.5327,5.6,4.1,1.5,0.1,858.0,53.1,,1.07,0.99,1.0,3155,2,0
1784317667.5342,5.5,5.1,0.4,0.0,858.0,53.2,,1.07,0.99,1.0,2639,2,0
1784317668.5356,5.4,5.1,0.3,0.0,858.0,53.2,,1.07,0.99,1.0,2591,2,0
1784317669.5376,5.6,5.2,0.3,0.1,858.0,53.2,,1.07,0.99,1.0,2607,2,0
1784317670.5392,5.5,5.2,0.4,0.0,858.0,53.3,,1.06,0.99,1.0,2592,2,0
1784317671.5413,5.3,5.1,0.2,0.0,858.0,53.3,,1.06,0.99,1.0,2523,2,0
1784317672.5433,5.5,5.2,0.3,0.0,858.0,53.3,,1.06,0.99,1.0,2650,2,0
1784317673.5455,5.5,5.2,0.3,0.0,858.0,53.3,,1.06,0.99,1.0,2522,2,0
1784317674.5476,5.5,5.2,0.4,0.0,858.0,53.3,,1.06,0.99,1.0,2630,2,0
1784317675.549,5.5,5.1,0.3,0.1,858.0,53.3,,1.06,0.99,1.0,2605,2,0
1784317676.5508,5.6,5.2,0.4,0.0,858.0,53.4,,1.06,0.99,1.0,2603,2,0
1784317677.5523,5.5,5.1,0.4,0.0,858.0,53.4,,1.06,0.99,1.0,2585,2,0
1784317678.5547,5.5,5.1,0.4,0.0,858.0,53.4,,1.06,0.99,1.0,2640,2,0
1784317679.5563,5.4,5.2,0.3,0.0,858.0,53.3,,1.06,0.99,1.0,2552,3,0
1784317680.5583,5.5,5.2,0.3,0.0,858.0,53.3,,1.05,0.99,1.0,2638,2,0
1784317681.5603,5.6,5.2,0.4,0.0,858.0,53.3,,1.05,0.99,1.0,2608,2,0
1784317682.5622,5.6,5.2,0.4,0.0,858.0,53.4,,1.05,0.99,1.0,2696,2,0
1784317683.5644,5.6,5.2,0.4,0.0,858.0,53.4,,1.05,0.99,1.0,2658,2,0
1784317684.5662,5.5,5.2,0.4,0.0,858.0,53.3,,1.05,0.99,1.0,2732,2,0
1784317685.5679,5.6,5.2,0.5,0.0,858.0,53.2,,1.05,0.99,1.0,2570,2,0
1784317686.5695,5.5,5.2,0.3,0.0,858.0,53.3,,1.05,0.99,1.0,2598,3,0
1784317687.5716,5.3,5.1,0.3,0.0,858.0,53.4,,1.05,0.99,1.0,2597,2,0
1784317688.5738,5.5,5.1,0.4,0.0,858.0,53.4,,1.05,0.99,1.0,2645,2,0
1784317689.5762,5.5,5.1,0.4,0.0,858.0,53.4,,1.05,0.99,1.0,2609,2,0
1784317690.5778,5.5,5.2,0.4,0.0,858.0,53.3,,1.04,0.99,1.0,2616,2,0
1784317691.5793,5.5,5.1,0.4,0.0,858.0,53.3,,1.04,0.99,1.0,2622,3,0
1784317692.5812,5.5,5.2,0.4,0.0,858.0,53.4,,1.04,0.99,1.0,2603,2,0
1784317693.5827,5.6,4.8,0.8,0.0,858.0,53.7,,1.04,0.99,1.0,2701,2,0
1784317694.5841,5.4,5.0,0.4,0.0,858.0,53.8,,1.04,0.99,1.0,2525,3,0
1784317695.5858,5.6,4.6,0.8,0.2,858.0,53.7,,1.04,0.99,1.0,3235,2,0
1784317696.5877,5.3,3.8,1.5,0.0,858.0,52.5,,1.04,0.99,1.0,2992,2,0
1784317697.5891,5.5,5.2,0.4,0.0,858.0,53.6,,1.04,0.99,1.0,2632,2,0
1784317698.5905,5.5,5.3,0.3,0.0,858.0,54.0,,1.04,0.99,1.0,2737,3,0
1784317699.5921,5.6,5.2,0.4,0.1,858.0,54.2,,1.04,0.99,1.0,2617,3,0
1784317700.5937,5.4,5.2,0.3,0.0,858.0,54.3,,1.04,0.99,1.0,2629,2,0
1784317701.5952,5.4,5.2,0.3,0.0,858.0,54.3,,1.04,0.99,1.0,2552,2,0
1784317702.5965,5.5,5.1,0.4,0.0,858.0,54.4,,1.04,0.99,1.0,2558,2,0
1784317703.5977,5.3,5.1,0.2,0.0,858.0,54.3,,1.04,0.99,1.0,2498,3,0
1784317704.599,5.5,5.2,0.3,0.0,858.0,54.3,,1.04,0.99,1.0,2605,2,0
1784317705.6005,5.6,5.2,0.4,0.1,858.0,54.4,,1.03,0.99,1.0,2606,2,0
