timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317691.0214,2237,0,0,0,0,0
1784317691.5222,2237,0,0,0,0,0
1784317692.0226,2232,0,0,0,0,0
1784317692.5232,2235,0,0,0,0,0
1784317693.0234,2235,0,0,0,0,0
1784317693.5238,1325,0,0,0,0,0
1784317694.0244,907,0,0,0,0,0
1784317694.5248,2240,0,0,0,0,0
1784317695.0253,2235,0,0,0,0,0
1784317695.526,2235,0,0,0,0,0
1784317696.0268,165878,0,0,0,0,0
1784317696.5277,2234,0,0,0,0,0
1784317697.0284,2237,0,0,0,0,0
1784317697.5292,2235,0,0,0,0,0
1784317698.0299,2241,0,0,0,0,0
1784317698.5306,2235,0,0,0,0,0
1784317699.031,2232,0,0,0,0,0
1784317699.5321,2293,0,0,0,0,0
1784317700.0327,2237,0,0,0,0,0
1784317700.5334,2237,0,0,0,0,0
1784317701.0341,2233,0,0,0,0,0
1784317701.5345,2243,0,0,0,0,0
1784317702.0348,1473,0,0,0,0,0
1784317702.5356,761,0,0,0,0,0
1784317703.0367,2229,0,0,0,0,0
1784317703.5374,2233,0,0,0,0,0
1784317704.038,2237,0,0,0,0,0
1784317704.5384,2232,0,0,0,0,0
1784317705.0388,2234,0,0,0,0,0
1784317705.5396,2237,0,0,0,0,0
1784317706.0404,2234,0,0,0,0,0
1784317706.5412,2232,0,0,0,0,0
1784317707.0419,2231,0,0,0,0,0
1784317707.5426,2235,0,0,0,0,0
1784317708.0434,2231,0,0,0,0,0
1784317708.5441,2231,0,0,0,0,0
1784317709.0448,2235,0,0,0,0,0
1784317709.5454,2241,0,0,0,0,0
1784317710.0461,2239,0,0,0,0,0
1784317710.5465,2238,0,0,0,0,0
1784317711.0467,1483,0,0,0,0,0
1784317711.5475,805,0,0,0,0,0
1784317712.0483,2232,0,0,0,0,0
1784317712.5488,2232,0,0,0,0,0
1784317713.0496,2240,0,0,0,0,0
1784317713.5504,2238,0,0,0,0,0
1784317714.0512,2235,0,0,0,0,0
1784317714.5518,2237,0,0,0,0,0
1784317715.0526,2235,0,0,0,0,0
1784317715.5534,2233,0,0,0,0,0
1784317716.0541,2251,0,0,0,0,0
1784317716.5549,2236,0,0,0,0,0
1784317717.0554,2232,0,0,0,0,0
1784317717.5562,2236,0,0,0,0,0
1784317718.057,2235,0,0,0,0,0
1784317718.5578,2240,0,0,0,0,0
1784317719.0582,2236,0,0,0,0,0
1784317719.5585,2077,0,0,0,0,0
1784317720.0591,166,0,0,0,0,0
1784317720.5599,2237,0,0,0,0,0
1784317721.0604,2235,0,0,0,0,0
1784317721.5613,2236,0,0,0,0,0
1784317722.0619,2241,0,0,0,0,0
1784317722.5626,2235,0,0,0,0,0
1784317723.0634,2235,0,0,0,0,0
1784317723.564,2241,0,0,0,0,0
1784317724.0645,2237,0,0,0,0,0
1784317724.5649,2240,0,0,0,0,0
1784317725.0655,2241,0,0,0,0,0
1784317725.5658,3078,0,0,0,0,0
1784317726.0663,165099,0,0,0,0,0
1784317726.5671,2236,0,0,0,0,0
1784317727.0675,2238,0,0,0,0,0
1784317727.5677,2239,0,0,0,0,0
1784317728.0687,4,0,0,0,0,0
1784317728.5697,2230,0,0,0,0,0
1784317729.0704,2237,0,0,0,0,0
1784317729.5708,2288,0,0,0,0,0
1784317730.0715,2237,0,0,0,0,0
1784317730.5721,2235,0,0,0,0,0
1784317731.0727,2234,0,0,0,0,0
1784317731.5734,2227,0,0,0,0,0
1784317732.0742,2236,0,0,0,0,0
1784317732.5749,2235,0,0,0,0,0
1784317733.0756,2239,0,0,0,0,0
1784317733.5763,2231,0,0,0,0,0
1784317734.0772,2236,0,0,0,0,0
1784317734.5779,2237,0,0,0,0,0
1784317735.0787,2233,0,0,0,0,0
1784317735.5791,2234,0,0,0,0,0
1784317736.0793,2097,0,0,0,0,0
1784317736.5798,138,0,0,0,0,0
1784317737.0805,2235,0,0,0,0,0
1784317737.5813,2240,0,0,0,0,0
1784317738.0819,2233,0,0,0,0,0
1784317738.5827,2241,0,0,0,0,0
1784317739.083,2238,0,0,0,0,0
1784317739.5835,3695,0,0,0,0,0
1784317740.0843,2251,0,0,0,0,0
1784317740.5848,2240,0,0,0,0,0
1784317741.0855,2233,0,0,0,0,0
1784317741.5861,2241,0,0,0,0,0
1784317742.0863,2237,0,0,0,0,0
1784317742.5869,2237,0,0,0,0,0
1784317743.0875,2237,0,0,0,0,0
1784317743.5877,2245,0,0,0,0,0
1784317744.0879,2241,0,0,0,0,0
1784317744.5882,0,0,0,0,0,0
1784317745.0887,2233,0,0,0,0,0
1784317745.5893,2236,0,0,0,0,0
1784317746.0897,2240,0,0,0,0,0
1784317746.5904,2231,0,0,0,0,0
1784317747.0909,2232,0,0,0,0,0
1784317747.5916,2237,0,0,0,0,0
1784317748.0926,2233,0,0,0,0,0
1784317748.5935,2232,0,0,0,0,0
1784317749.0943,2237,0,0,0,0,0
1784317749.595,2231,0,0,0,0,0
1784317750.0958,2234,0,0,0,0,0
1784317750.5966,2235,0,0,0,0,0
1784317751.0976,2232,0,0,0,0,0
1784317751.5979,2234,0,0,0,0,0
1784317752.0983,2205,0,0,0,0,0
1784317752.599,34,0,0,0,0,0
1784317753.0999,2230,0,0,0,0,0
1784317753.6004,2286,0,0,0,0,0
1784317754.101,2241,0,0,0,0,0
1784317754.6018,2233,0,0,0,0,0
1784317755.1025,2235,0,0,0,0,0
1784317755.6028,150744,0,0,0,0,0
