timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317635.4783,1264754688,6356160512,578547712,555152104,,,0,0
1784317636.4793,1577725952,6400397312,580186112,555414968,,,0,0
1784317637.4799,1577725952,6400405504,580186112,555413328,,,0,0
1784317638.4802,1577725952,6400405504,580182016,555400840,,,0,0
1784317639.4805,1577828352,6400405504,580390912,555536568,,,0,0
1784317640.4811,1577828352,6400405504,580182016,555404728,,,0,0
1784317641.4814,1577828352,6400405504,580165632,555402760,,,0,0
1784317642.4817,1577828352,6400405504,580173824,555409824,,,0,0
1784317643.4822,1577828352,6400405504,580182016,555405024,,,0,0
1784317644.4825,1577828352,6400405504,580182016,555414440,,,0,0
1784317645.4828,1577828352,6400409600,580194304,555413376,,,0,0
1784317646.4832,1577828352,6400409600,580214784,555427040,,,0,0
1784317647.4835,1577828352,6400409600,580165632,555396568,,,0,0
1784317648.4839,1577828352,6400409600,580165632,555404960,,,0,0
1784317649.4842,1577828352,6400409600,580169728,555411296,,,0,0
1784317650.4845,1577754624,6400409600,580177920,555419456,,,0,0
1784317651.4849,1577861120,6400409600,580177920,555422008,,,0,0
1784317652.4852,1577861120,6400409600,580177920,555421864,,,0,0
1784317653.4855,1577861120,6400409600,580182016,555412176,,,0,0
1784317654.4858,1578672128,6400409600,580554752,555519152,,,0,0
1784317655.4861,1577861120,6400409600,580173824,555408008,,,0,0
1784317656.487,1577861120,6400409600,580169728,555400056,,,0,0
1784317657.4873,1577861120,6400409600,580165632,555405296,,,0,0
1784317658.4881,1577861120,6400409600,580173824,555403544,,,0,0
1784317659.4889,1577861120,6400409600,580169728,555408360,,,0,0
1784317660.4892,1577861120,6400409600,580173824,555405712,,,0,0
1784317661.4895,1577861120,6400409600,580210688,555430584,,,0,0
1784317662.4898,1577787392,6400409600,580186112,555411968,,,0,0
1784317663.4901,1577824256,6215348224,574685184,549936040,,,0,0
1784317664.4904,1577824256,6297935872,577130496,552382280,,,0,0
1784317665.4907,1577824256,6380847104,579588096,554832800,,,0,0
1784317666.4916,1577820160,6400409600,580186112,555421808,,,0,0
1784317667.4919,1577820160,6400409600,580198400,555432864,,,0,0
1784317668.4923,1577820160,6400409600,580202496,555432248,,,0,0
1784317669.4926,1577820160,6400417792,580198400,555437264,,,0,0
1784317670.4929,1577820160,6400417792,580190208,555426304,,,0,0
1784317671.4941,1577820160,6400417792,580182016,555406624,,,0,0
1784317672.495,1577820160,6400417792,580177920,555412424,,,0,0
1784317673.4953,1577820160,6400417792,580177920,555412024,,,0,0
1784317674.4961,1577811968,6400417792,580186112,555417352,,,0,0
1784317675.4965,1577914368,6400425984,580177920,555410720,,,0,0
1784317676.4976,1577914368,6400425984,580190208,555408728,,,0,0
1784317677.4979,1577914368,6400425984,580198400,555415240,,,0,0
1784317678.4984,1578721280,6400425984,580542464,555486648,,,0,0
1784317679.4993,1577914368,6400425984,580194304,555396144,,,0,0
1784317680.4996,1577918464,6400425984,580198400,555403552,,,0,0
