timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317635.4779,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784317636.4782,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317637.4785,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317638.4788,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317639.4791,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317640.4793,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317641.4796,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317642.4799,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317643.4801,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784317644.4803,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784317645.4807,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784317646.481,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784317647.4815,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784317648.4818,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317649.4822,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317650.4824,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784317651.4827,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317652.483,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784317653.4833,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784317654.4836,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784317655.4839,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784317656.4844,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317657.4847,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784317658.4851,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784317659.4854,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317660.4858,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317661.4861,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784317662.4864,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784317663.4866,121.69,5.87,4.8,110.71,115.82,16.0,0,0.0,0.0
1784317664.4872,121.69,5.87,4.8,110.63,115.82,16.0,0,0.0,0.0
1784317665.4875,121.69,5.88,4.8,110.55,115.81,16.0,0,0.0,0.0
1784317666.4881,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317667.4884,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317668.4887,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317669.489,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317670.4893,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317671.4896,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784317672.4899,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
1784317673.4902,121.69,6.02,4.9,110.39,115.67,16.0,0,0.0,0.0
1784317674.4905,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784317675.4908,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784317676.4911,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784317677.4914,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784317678.4917,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784317679.492,121.69,5.98,4.9,110.43,115.71,16.0,0,0.0,0.0
1784317680.4923,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784317681.4926,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784317682.4932,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784317683.4935,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784317684.4938,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784317685.4941,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784317686.4944,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784317687.4947,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784317688.4952,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784317689.4955,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784317690.4958,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784317691.496,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317692.4963,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784317693.4967,121.69,5.88,4.8,110.69,115.81,16.0,0,0.0,0.0
1784317694.4971,121.69,5.88,4.8,110.61,115.81,16.0,0,0.0,0.0
1784317695.4975,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784317696.4982,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784317697.4992,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784317698.4999,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784317699.5007,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784317700.501,121.69,6.05,5.0,110.36,115.64,16.0,0,0.0,0.0
1784317701.5014,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784317702.5021,121.69,6.03,5.0,110.38,115.66,16.0,0,0.0,0.0
