timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301694.027,121.69,3.56,2.9,112.88,118.13,16.0,0,0.0,0.0
1784301695.0274,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301696.028,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301697.0283,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301698.0287,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301699.0291,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784301700.0294,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301701.0297,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784301702.0304,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301703.0307,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784301704.0314,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301705.0316,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301706.0322,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301707.0325,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301708.0329,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301709.0332,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301710.0334,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301711.0338,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301712.034,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301713.0343,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784301714.0346,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784301715.035,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784301716.0352,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784301717.0356,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784301718.0362,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784301719.0366,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301720.0374,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301721.0378,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301722.0387,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301723.039,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301724.0394,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301725.0397,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301726.0403,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784301727.0407,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784301728.0416,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301729.042,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784301730.0423,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301731.0431,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301732.0434,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301733.0438,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301734.0441,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301735.0444,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
