timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301694.028,1226702848,6318342144,574083072,548476920,,,0,0
1784301695.0284,1284218880,6362578944,575123456,548702264,,,0,0
1784301696.0292,1290121216,6362583040,575156224,548699744,,,0,0
1784301697.0297,1293320192,6362583040,575193088,548737416,,,0,0
1784301698.0304,1295773696,6362583040,575156224,548689560,,,0,0
1784301699.0309,1297833984,6362583040,575172608,548716264,,,0,0
1784301700.0311,1299705856,6362587136,575389696,548731768,,,0,0
1784301701.0315,1301241856,6362587136,575201280,548716984,,,0,0
1784301702.0321,1302716416,6362587136,575180800,548701384,,,0,0
1784301703.0325,1304109056,6362587136,575180800,548690088,,,0,0
1784301704.0332,1304608768,6362587136,575184896,548691568,,,0,0
1784301705.0336,1304608768,6362587136,575238144,548753832,,,0,0
1784301706.0343,1304608768,6362587136,575172608,548700040,,,0,0
1784301707.0348,1304608768,6362587136,575209472,548731752,,,0,0
1784301708.0352,1305427968,6362587136,575553536,548799472,,,0,0
1784301709.0356,1304608768,6362587136,575193088,548704328,,,0,0
1784301710.036,1304707072,6362587136,575188992,548706352,,,0,0
1784301711.0364,1304711168,6362587136,575193088,548721680,,,0,0
1784301712.0373,1304711168,6362587136,575184896,548685416,,,0,0
1784301713.0377,1287634944,6362587136,575631360,548774672,,,0,0
1784301714.0381,1291706368,6362587136,575168512,548704544,,,0,0
1784301715.0384,1294413824,6362595328,575524864,548762272,,,0,0
1784301716.0387,1297575936,6362595328,575590400,548823808,,,0,0
1784301717.039,1298694144,6362595328,575561728,548768176,,,0,0
1784301718.0397,1300385792,6362595328,575201280,548703496,,,0,0
1784301719.04,1301942272,6362595328,575574016,548738072,,,0,0
1784301720.0407,1303257088,6362595328,575172608,548689240,,,0,0
1784301721.0412,1304576000,6362595328,575234048,548705576,,,0,0
1784301722.042,1304670208,6362595328,575197184,548684360,,,0,0
1784301723.0424,1304670208,6362595328,575242240,548735416,,,0,0
1784301724.0429,1304670208,6362595328,575197184,548692024,,,0,0
1784301725.0431,1305481216,6362595328,575594496,548832792,,,0,0
1784301726.0441,1304670208,6362603520,575205376,548696320,,,0,0
1784301727.0448,1304670208,6362603520,575217664,548734920,,,0,0
1784301728.046,1304670208,6362603520,575193088,548681312,,,0,0
1784301729.0464,1304670208,6362603520,575193088,548691096,,,0,0
1784301730.0467,1321713664,6362603520,575655936,548774832,,,0,0
1784301731.0471,1289359360,6362603520,575414272,548756544,,,0,0
1784301732.0475,1292701696,6362603520,575193088,548717392,,,0,0
1784301733.0479,1295269888,6362603520,575385600,548832384,,,0,0
1784301734.0484,1297391616,6362603520,575184896,548683328,,,0,0
1784301735.0491,1299513344,6362607616,575492096,548755120,,,0,0
1784301736.0495,1300905984,6362607616,575180800,548689000,,,0,0
1784301737.0499,1319415808,6362607616,575692800,548755576,,,0,0
1784301738.0508,1303822336,6362607616,575209472,548685760,,,0,0
1784301739.0513,1321742336,6362607616,575721472,548763728,,,0,0
1784301740.0517,1304707072,6362607616,575172608,548680496,,,0,0
1784301741.0521,1321738240,6362607616,575717376,548791896,,,0,0
1784301742.0523,1305477120,6362607616,575520768,548742920,,,0,0
1784301743.0528,1317154816,6362607616,575647744,548733472,,,0,0
1784301744.0531,1304633344,6362607616,575188992,548690560,,,0,0
1784301745.0534,1318924288,6362607616,575651840,548747816,,,0,0
1784301746.0538,1304670208,6362615808,575197184,548693336,,,0,0
1784301747.0541,1304727552,6362615808,575275008,548712016,,,0,0
1784301748.0545,1301291008,6362615808,575569920,548748328,,,0,0
1784301749.0553,1290436608,6362615808,575143936,548668680,,,0,0
1784301750.0555,1293533184,6362615808,575324160,548776424,,,0,0
1784301751.0561,1295945728,6362615808,575160320,548687432,,,0,0
1784301752.0564,1297981440,6362615808,575201280,548724608,,,0,0
1784301753.0572,1299734528,6362615808,575176704,548682448,,,0,0
1784301754.0575,1301344256,6362619904,575225856,548716064,,,0,0
1784301755.0583,1302806528,6362619904,575176704,548673680,,,0,0
1784301756.0586,1304117248,6362619904,575221760,548685424,,,0,0
1784301757.0593,1304592384,6362619904,575209472,548682872,,,0,0
1784301758.0597,1304694784,6362619904,575250432,548743008,,,0,0
1784301759.0602,1305546752,6362619904,575369216,548732424,,,0,0
1784301760.0606,1304694784,6362619904,575246336,548728568,,,0,0
1784301761.0614,1304694784,6362619904,575201280,548677800,,,0,0
1784301762.0616,1304694784,6362619904,575229952,548709536,,,0,0
1784301763.0624,1304694784,6362619904,575213568,548688168,,,0,0
1784301764.0627,1304690688,6362619904,575229952,548740064,,,0,0
1784301765.0637,1304694784,6362619904,575188992,548696064,,,0,0
1784301766.0641,1287364608,6362619904,575176704,548683008,,,0,0
1784301767.0643,1291739136,6362619904,575455232,548737008,,,0,0
1784301768.0647,1294340096,6362619904,575217664,548738840,,,0,0
1784301769.0656,1296601088,6362619904,575184896,548679560,,,0,0
1784301770.0659,1298649088,6362619904,575201280,548694632,,,0,0
1784301771.0662,1300312064,6362619904,575279104,548723456,,,0,0
1784301772.0664,1301901312,6362624000,575188992,548700736,,,0,0
1784301773.0668,1306951680,6362624000,575647744,548774992,,,0,0
1784301774.0671,1304678400,6362624000,575348736,548782608,,,0,0
1784301775.0675,1306533888,6362624000,575619072,548761032,,,0,0
1784301776.0678,1304727552,6362624000,575209472,548708688,,,0,0
1784301777.068,1321771008,6362624000,575717376,548796264,,,0,0
1784301778.0683,1304727552,6362624000,575209472,548692656,,,0,0
1784301779.0687,1321766912,6362624000,575643648,548783752,,,0,0
1784301780.0688,1304596480,6362624000,575197184,548686768,,,0,0
1784301781.069,1321635840,6362624000,575672320,548796064,,,0,0
