timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301772.121,6.0,1.6,4.4,0.1,858.0,57.1,,1.12,1.06,1.05,3243,4,0
1784301773.1219,6.0,1.8,4.2,0.0,858.0,57.2,,1.12,1.06,1.05,3343,2,0
1784301774.1233,6.0,1.7,4.3,0.0,858.0,57.3,,1.12,1.06,1.05,3208,3,0
1784301775.124,6.1,3.0,3.1,0.0,858.0,57.3,,1.12,1.06,1.05,3337,2,0
1784301776.1247,5.9,1.7,4.2,0.0,858.0,57.4,,1.12,1.06,1.05,3196,3,0
1784301777.1256,6.1,1.8,4.3,0.0,858.0,57.4,,1.11,1.06,1.05,3320,2,0
1784301778.1264,5.9,1.8,4.1,0.0,858.0,57.4,,1.11,1.06,1.05,3163,2,0
1784301779.1273,6.0,1.7,4.3,0.0,858.0,57.5,,1.11,1.06,1.05,3269,2,0
1784301780.1281,6.0,1.7,4.3,0.0,858.0,57.5,,1.11,1.06,1.05,3318,2,0
1784301781.129,6.0,1.9,4.1,0.0,858.0,57.6,,1.11,1.06,1.05,3256,2,0
1784301782.1298,6.0,1.7,4.4,0.0,858.0,57.7,,1.1,1.06,1.05,3235,3,0
1784301783.1308,5.9,2.6,3.4,0.0,858.0,57.6,,1.1,1.06,1.05,3253,2,0
1784301784.1316,5.8,2.0,3.8,0.0,858.0,57.3,,1.1,1.06,1.05,3874,2,0
1784301785.1332,6.0,1.8,4.3,0.0,858.0,57.5,,1.1,1.06,1.05,3316,2,0
1784301786.1341,6.0,1.7,4.3,0.0,858.0,57.6,,1.1,1.06,1.05,3276,2,0
1784301787.1355,6.0,1.7,4.3,0.0,858.0,57.6,,1.09,1.06,1.05,3229,2,0
1784301788.1363,6.0,1.7,4.3,0.0,858.0,57.6,,1.09,1.06,1.05,3270,2,0
1784301789.1374,5.9,1.8,4.2,0.0,858.0,57.6,,1.09,1.06,1.05,3313,2,0
1784301790.1382,6.0,1.9,4.1,0.1,858.0,57.7,,1.09,1.06,1.05,3268,2,0
1784301791.1391,6.0,1.7,4.3,0.0,858.0,57.6,,1.09,1.06,1.05,3274,2,0
1784301792.14,5.9,2.8,3.1,0.0,858.0,57.6,,1.08,1.05,1.05,3239,3,0
1784301793.1412,5.9,1.9,4.0,0.0,858.0,57.7,,1.08,1.05,1.05,3232,2,0
1784301794.1421,6.0,1.8,4.2,0.0,858.0,57.7,,1.08,1.05,1.05,3305,2,0
1784301795.1431,6.0,1.8,4.2,0.0,858.0,57.7,,1.08,1.05,1.05,3234,2,0
1784301796.1439,6.0,1.8,4.2,0.0,858.0,57.7,,1.08,1.05,1.05,3337,2,0
1784301797.1453,6.0,1.8,4.3,0.0,858.0,57.7,,1.08,1.05,1.05,3197,2,0
1784301798.1467,6.1,1.9,4.2,0.0,858.0,57.7,,1.08,1.05,1.05,3190,2,0
1784301799.1481,5.9,1.7,4.2,0.0,858.0,57.7,,1.08,1.05,1.05,3197,2,0
1784301800.1494,5.9,1.8,4.1,0.0,858.0,57.7,,1.08,1.05,1.05,3319,4,0
1784301801.1513,5.7,2.9,2.8,0.0,858.0,57.3,,1.08,1.05,1.05,3497,2,0
1784301802.1528,6.1,1.7,4.4,0.0,858.0,57.3,,1.07,1.05,1.05,3310,2,0
1784301803.1543,5.9,1.7,4.2,0.0,858.0,57.8,,1.07,1.05,1.05,3284,2,0
1784301804.1556,5.9,1.7,4.2,0.0,858.0,58.0,,1.07,1.05,1.05,3347,2,0
1784301805.157,6.1,1.8,4.3,0.1,858.0,58.0,,1.07,1.05,1.05,3310,2,0
1784301806.1585,6.0,1.7,4.3,0.0,858.0,58.1,,1.07,1.05,1.05,3197,3,0
1784301807.16,5.9,1.8,4.2,0.0,858.0,58.2,,1.15,1.07,1.05,3354,2,0
1784301808.1614,6.0,1.7,4.3,0.0,858.0,58.2,,1.15,1.07,1.05,3258,3,0
1784301809.1625,5.9,1.7,4.2,0.0,858.0,58.2,,1.15,1.07,1.05,3123,2,0
1784301810.1634,6.0,3.0,3.0,0.0,858.0,58.2,,1.15,1.07,1.05,3182,2,0
1784301811.1642,6.0,1.8,4.2,0.0,858.0,58.2,,1.15,1.07,1.05,3418,2,0
1784301812.1655,6.0,1.8,4.2,0.0,858.0,58.3,,1.13,1.07,1.05,3104,2,0
1784301813.1663,6.0,1.8,4.2,0.0,858.0,58.2,,1.13,1.07,1.05,3324,2,0
1784301814.1675,6.0,1.8,4.2,0.0,858.0,58.3,,1.13,1.07,1.05,3164,2,0
