timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301739.5624,39992,0,0,0,0,0
1784301740.0627,39989,0,0,0,0,0
1784301740.563,40007,0,0,0,0,0
1784301741.0633,49453,0,0,0,0,0
1784301741.5635,39996,0,0,0,0,0
1784301742.0638,39811,0,0,0,0,0
1784301742.5642,37941,0,0,0,0,0
1784301743.0644,49436,0,0,0,0,0
1784301743.5648,39986,0,0,0,0,0
1784301744.0652,40003,0,0,0,0,0
1784301744.5658,39973,0,0,0,0,0
1784301745.0661,49431,0,0,0,0,0
1784301745.5665,40045,0,0,0,0,0
1784301746.0671,39988,0,0,0,0,0
1784301746.5674,39990,0,0,0,0,0
1784301747.0677,49087,0,0,0,0,0
1784301747.568,40347,0,0,0,0,0
1784301748.0684,120550,0,0,0,0,0
1784301748.5688,59904,0,0,0,0,0
1784301749.069,50054,0,0,0,0,0
1784301749.5694,50256,0,0,0,0,0
1784301750.0696,40709,0,0,0,0,0
1784301750.57,40636,0,0,0,0,0
1784301751.0703,40616,0,0,0,0,0
1784301751.5705,47719,0,0,0,0,0
1784301752.0709,40468,0,0,0,0,0
1784301752.5713,40445,0,0,0,0,0
1784301753.0717,40441,0,0,0,0,0
1784301753.572,49858,0,0,0,0,0
1784301754.0724,40381,0,0,0,0,0
1784301754.5728,40376,0,0,0,0,0
1784301755.0732,44030,0,0,0,0,0
1784301755.5735,46130,0,0,0,0,0
1784301756.0739,40358,0,0,0,0,0
1784301756.5741,40241,0,0,0,0,0
1784301757.0745,47905,0,0,0,0,0
1784301757.5747,41582,0,0,0,0,0
1784301758.0751,40016,0,0,0,0,0
1784301758.5755,40015,0,0,0,0,0
1784301759.0757,39107,0,0,0,0,0
1784301759.576,48152,0,0,0,0,0
1784301760.0764,39996,0,0,0,0,0
1784301760.5767,40009,0,0,0,0,0
1784301761.0772,40023,0,0,0,0,0
1784301761.5775,49454,0,0,0,0,0
1784301762.0779,40010,0,0,0,0,0
1784301762.5782,40004,0,0,0,0,0
1784301763.0785,40010,0,0,0,0,0
1784301763.5789,49460,0,0,0,0,0
1784301764.0792,40016,0,0,0,0,0
1784301764.5795,40011,0,0,0,0,0
1784301765.08,39990,0,0,0,0,0
1784301765.5804,65939,0,0,0,0,0
1784301766.0807,96994,0,0,0,0,0
1784301766.5811,41207,0,0,0,0,0
1784301767.0814,47463,0,0,0,0,0
1784301767.5818,41341,0,0,0,0,0
1784301768.0821,40646,0,0,0,0,0
1784301768.5825,40599,0,0,0,0,0
1784301769.0829,49622,0,0,0,0,0
1784301769.5833,42350,0,0,0,0,0
1784301770.0836,40488,0,0,0,0,0
1784301770.5842,40436,0,0,0,0,0
1784301771.0845,49863,0,0,0,0,0
1784301771.5848,40422,0,0,0,0,0
1784301772.0851,40383,0,0,0,0,0
1784301772.5858,40322,0,0,0,0,0
1784301773.0861,49805,0,0,0,0,0
1784301773.5865,40345,0,0,0,0,0
1784301774.0868,40338,0,0,0,0,0
1784301774.5872,40005,0,0,0,0,0
1784301775.0875,47895,0,0,0,0,0
1784301775.5879,39349,0,0,0,0,0
1784301776.0882,40001,0,0,0,0,0
1784301776.5886,40754,0,0,0,0,0
1784301777.0889,48699,0,0,0,0,0
1784301777.5892,40014,0,0,0,0,0
1784301778.0896,40011,0,0,0,0,0
1784301778.5898,49035,0,0,0,0,0
1784301779.0902,40461,0,0,0,0,0
1784301779.5905,40004,0,0,0,0,0
1784301780.0909,40038,0,0,0,0,0
1784301780.5912,41280,0,0,0,0,0
1784301781.0916,48216,0,0,0,0,0
1784301781.5919,39985,0,0,0,0,0
1784301782.0923,40013,0,0,0,0,0
1784301782.5926,49075,0,0,0,0,0
1784301783.093,39461,0,0,0,0,0
1784301783.5933,120375,0,0,0,0,0
1784301784.0937,59002,0,0,0,0,0
1784301784.594,59032,0,0,0,0,0
1784301785.0944,41096,0,0,0,0,0
1784301785.5947,40608,0,0,0,0,0
1784301786.0952,40542,0,0,0,0,0
1784301786.5955,49554,0,0,0,0,0
1784301787.0958,40783,0,0,0,0,0
1784301787.5962,40422,0,0,0,0,0
1784301788.0965,40373,0,0,0,0,0
1784301788.5969,49427,0,0,0,0,0
1784301789.0972,40686,0,0,0,0,0
1784301789.5975,40318,0,0,0,0,0
1784301790.0978,40285,0,0,0,0,0
1784301790.5981,49698,0,0,0,0,0
1784301791.0985,38056,0,0,0,0,0
1784301791.5988,40249,0,0,0,0,0
1784301792.0991,40093,0,0,0,0,0
1784301792.5993,49376,0,0,0,0,0
1784301793.0996,39930,0,0,0,0,0
1784301793.6,39991,0,0,0,0,0
1784301794.1003,39961,0,0,0,0,0
1784301794.6007,49338,0,0,0,0,0
1784301795.101,39926,0,0,0,0,0
1784301795.6013,39948,0,0,0,0,0
1784301796.1015,40640,0,0,0,0,0
1784301796.6017,48660,0,0,0,0,0
1784301797.1021,39957,0,0,0,0,0
1784301797.6024,39946,0,0,0,0,0
1784301798.1028,39941,0,0,0,0,0
1784301798.6031,49347,0,0,0,0,0
1784301799.1034,39020,0,0,0,0,0
1784301799.6038,38602,0,0,0,0,0
1784301800.1041,41860,0,0,0,0,0
1784301800.6044,47424,0,0,0,0,0
1784301801.1048,95189,0,0,0,0,0
1784301801.6053,58436,0,0,0,0,0
1784301802.1056,50062,0,0,0,0,0
1784301802.6059,41135,0,0,0,0,0
1784301803.1063,40652,0,0,0,0,0
1784301803.6066,40542,0,0,0,0,0
1784301804.1069,49962,0,0,0,0,0
1784301804.6073,40454,0,0,0,0,0
1784301805.1076,40408,0,0,0,0,0
1784301805.608,41907,0,0,0,0,0
1784301806.1083,48240,0,0,0,0,0
1784301806.6087,40323,0,0,0,0,0
1784301807.1091,40336,0,0,0,0,0
1784301807.6093,48458,0,0,0,0,0
1784301808.1096,39345,0,0,0,0,0
1784301808.61,40277,0,0,0,0,0
1784301809.1103,40287,0,0,0,0,0
1784301809.6106,49608,0,0,0,0,0
1784301810.111,39937,0,0,0,0,0
1784301810.6116,39918,0,0,0,0,0
1784301811.1121,39909,0,0,0,0,0
1784301811.6125,49421,0,0,0,0,0
1784301812.1128,39933,0,0,0,0,0
1784301812.6132,39939,0,0,0,0,0
1784301813.1135,40174,0,0,0,0,0
1784301813.6139,49126,0,0,0,0,0
1784301814.1142,39938,0,0,0,0,0
1784301814.6146,39944,0,0,0,0,0
