timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219999.3326,121.69,3.08,2.5,116.1,118.61,16.0,0,0.0,0.0
1784220000.3329,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220001.3335,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220002.3341,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220003.3344,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220004.3354,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220005.3361,121.69,3.14,2.6,116.04,118.55,16.0,0,0.0,0.0
1784220006.3368,121.69,3.45,2.8,115.73,118.24,16.0,0,0.0,0.0
1784220007.3371,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220008.3375,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220009.3379,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220010.3385,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220011.3393,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220012.3402,121.69,3.22,2.6,115.96,118.47,16.0,0,0.0,0.0
1784220013.3408,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784220014.3417,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220015.3426,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220016.343,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220017.3433,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220018.3436,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220019.3439,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220020.3442,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220021.3445,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220022.3449,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220023.3451,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220024.3454,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784220025.3456,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220026.3462,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220027.3465,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220028.3468,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220029.3471,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220030.3475,121.69,3.36,2.8,115.81,118.33,16.0,0,0.0,0.0
1784220031.3478,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220032.348,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220033.3483,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220034.3486,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220035.3495,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220036.35,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220037.3506,121.69,3.24,2.7,115.93,118.45,16.0,0,0.0,0.0
1784220038.3513,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220039.3516,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220040.352,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220041.3526,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220042.3544,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220043.3553,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220044.3562,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220045.3566,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784220046.3572,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220047.3579,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220048.3583,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220049.3587,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220050.3594,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220051.36,121.69,3.38,2.8,115.8,118.31,16.0,0,0.0,0.0
1784220052.3604,121.69,3.33,2.7,115.84,118.36,16.0,0,0.0,0.0
1784220053.361,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220054.3614,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220055.3617,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
1784220056.362,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784220057.3622,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220058.3628,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220059.3637,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220060.3643,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220061.3654,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220062.3661,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220063.3671,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784220064.3674,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220065.3678,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220066.3682,121.69,3.31,2.7,115.86,118.38,16.0,0,0.0,0.0
1784220067.3689,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220068.3698,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220069.3708,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220070.3714,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784220071.3721,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220072.3729,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220073.3735,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220074.3739,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220075.3743,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220076.3748,121.69,3.2,2.6,115.98,118.49,16.0,0,0.0,0.0
1784220077.3752,121.69,3.44,2.8,115.75,118.25,16.0,0,0.0,0.0
1784220078.3758,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220079.3764,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220080.377,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784220081.3776,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220082.3782,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220083.3788,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220084.3795,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220085.3802,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220086.3808,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220087.3811,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220088.3817,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220089.3824,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220090.3832,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220091.3843,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220092.3847,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220093.3852,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220094.3858,121.69,3.11,2.6,116.06,118.58,16.0,0,0.0,0.0
1784220095.3865,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220096.3871,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220097.3878,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220098.3888,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
