timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219999.334,1083817984,3659481088,180023296,130451080,,,0,0
1784220000.3345,1160884224,3703717888,181723136,130916160,,,0,0
1784220001.3355,1123872768,3659481088,180559872,130608216,,,0,0
1784220002.3366,1183440896,3692498944,181088256,130518040,,,0,0
1784220003.3372,1172336640,3703717888,181362688,130849680,,,0,0
1784220004.3384,1158012928,3703726080,181325824,130819968,,,0,0
1784220005.3388,1121808384,3659489280,180555776,130607264,,,0,0
1784220006.34,1183494144,3703726080,181395456,130841496,,,0,0
1784220007.341,1168994304,3703726080,181387264,130834072,,,0,0
1784220008.3413,1155825664,3703726080,181772288,131033368,,,0,0
1784220009.3417,1118760960,3659497472,180580352,130622384,,,0,0
1784220010.3426,1179942912,3703734272,181387264,130840048,,,0,0
1784220011.3434,1164718080,3703734272,181374976,130829688,,,0,0
1784220012.3444,1145700352,3703668736,181243904,130788648,,,0,0
1784220013.3452,1183494144,3697471488,181227520,130653632,,,0,0
1784220014.3462,1173454848,3703734272,181399552,130848128,,,0,0
1784220015.3472,1158356992,3703750656,181407744,130835712,,,0,0
1784220016.3475,1122050048,3659513856,180600832,130608328,,,0,0
1784220017.348,1184026624,3703750656,181776384,130975816,,,0,0
1784220018.3489,1168347136,3703750656,181399552,130834552,,,0,0
1784220019.3497,1152679936,3703750656,181383168,130819872,,,0,0
1784220020.3504,1183248384,3703758848,181469184,130840616,,,0,0
1784220021.3514,1176498176,3703758848,181440512,130837168,,,0,0
1784220022.3524,1161580544,3703758848,181403648,130824680,,,0,0
1784220023.3536,1125027840,3659522048,180600832,130618752,,,0,0
1784220024.3547,1183424512,3692818432,181121024,130523584,,,0,0
1784220025.3552,1172144128,3703758848,181891072,131089808,,,0,0
1784220026.3564,1154961408,3703767040,181399552,130818824,,,0,0
1784220027.3567,1118375936,3659530240,180715520,130735312,,,0,0
1784220028.3572,1180151808,3703767040,181424128,130833352,,,0,0
1784220029.3577,1165721600,3703767040,181428224,130853480,,,0,0
1784220030.3585,1150304256,3703767040,181370880,130826568,,,0,0
1784220031.3592,1183428608,3699064832,181309440,130715712,,,0,0
1784220032.3599,1174814720,3703775232,181469184,130866272,,,0,0
1784220033.3603,1159237632,3703775232,181833728,130990304,,,0,0
1784220034.3607,1120911360,3659538432,180609024,130615904,,,0,0
1784220035.361,1182363648,3703775232,181473280,130862632,,,0,0
1784220036.3614,1166827520,3703775232,181415936,130844456,,,0,0
