timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219999.3356,0.5,0.1,0.3,0.0,858.0,51.9,,0.65,0.86,0.94,1563,3,0
1784220000.3365,3.0,1.7,1.4,0.0,858.0,53.0,,0.65,0.86,0.94,2549,3,0
1784220001.3378,5.4,3.1,2.3,0.1,858.0,56.4,,0.68,0.86,0.94,2896,2,0
1784220002.3391,5.5,2.5,3.0,0.0,858.0,59.3,,0.68,0.86,0.94,2799,2,0
1784220003.3408,5.5,3.1,2.3,0.1,858.0,59.8,,0.68,0.86,0.94,3198,2,0
1784220004.3418,5.5,3.2,2.2,0.2,858.0,58.7,,0.68,0.86,0.94,3168,2,0
1784220005.3428,5.4,3.0,2.4,0.1,858.0,59.9,,0.68,0.86,0.94,2881,3,0
1784220006.3437,5.4,2.5,3.0,0.0,858.0,61.0,,0.71,0.87,0.94,2795,2,0
1784220007.3458,5.4,3.2,2.2,0.1,858.0,60.9,,0.71,0.87,0.94,3115,3,0
1784220008.3478,5.4,3.1,2.2,0.1,858.0,60.3,,0.71,0.87,0.94,3095,2,0
1784220009.3491,5.3,2.7,2.5,0.1,858.0,61.8,,0.71,0.87,0.94,3122,2,0
1784220010.3505,5.5,2.5,3.0,0.0,858.0,62.4,,0.71,0.87,0.94,3131,2,0
1784220011.3518,5.3,3.1,2.2,0.1,858.0,61.3,,0.73,0.87,0.94,3270,3,0
1784220012.3529,5.3,3.1,2.2,0.1,858.0,61.2,,0.73,0.87,0.94,2980,2,0
1784220013.3539,5.4,2.6,2.8,0.0,858.0,63.3,,0.73,0.87,0.94,2789,2,0
1784220014.3555,5.4,2.7,2.7,0.1,858.0,62.4,,0.73,0.87,0.94,3100,2,0
1784220015.3567,5.6,3.2,2.3,0.2,858.0,62.0,,0.73,0.87,0.94,3375,2,0
1784220016.3579,5.3,2.8,2.4,0.1,858.0,62.7,,0.75,0.87,0.94,2910,2,0
1784220017.3593,5.5,2.2,3.3,0.0,858.0,63.7,,0.75,0.87,0.94,2754,3,0
1784220018.3602,5.4,3.1,2.2,0.1,858.0,63.0,,0.75,0.87,0.94,2924,2,0
1784220019.3612,5.4,3.2,2.1,0.1,858.0,62.4,,0.75,0.87,0.94,3139,3,0
1784220020.3623,5.5,2.8,2.6,0.2,858.0,64.4,,0.75,0.87,0.94,2712,2,0
1784220021.3637,5.3,2.6,2.8,0.0,858.0,63.9,,0.85,0.89,0.95,3043,2,0
1784220022.365,5.4,3.1,2.2,0.1,858.0,63.0,,0.85,0.89,0.95,3208,2,0
1784220023.366,5.5,3.2,2.2,0.1,858.0,63.9,,0.85,0.89,0.95,2955,3,0
1784220024.3669,5.4,2.3,3.1,0.0,858.0,66.2,,0.85,0.89,0.95,2832,2,0
1784220025.3676,5.3,2.8,2.4,0.1,858.0,65.6,,0.85,0.89,0.95,3031,2,0
1784220026.3688,5.3,3.1,2.0,0.2,858.0,64.3,,0.86,0.89,0.95,2905,2,0
1784220027.3703,5.4,2.6,2.8,0.1,858.0,64.5,,0.86,0.89,0.95,2973,3,0
1784220028.3729,5.5,2.6,3.0,0.0,858.0,65.2,,0.86,0.89,0.95,2862,2,0
1784220029.3745,5.4,3.0,2.3,0.1,858.0,64.6,,0.86,0.89,0.95,3268,2,0
1784220030.376,5.5,3.2,2.3,0.1,858.0,64.0,,0.86,0.89,0.95,3284,2,0
1784220031.3775,5.6,2.7,2.8,0.1,858.0,66.4,,0.88,0.89,0.95,2867,2,0
1784220032.3797,5.4,2.6,2.8,0.1,858.0,65.7,,0.88,0.89,0.95,3072,2,0
1784220033.3812,5.4,3.1,2.3,0.1,858.0,64.8,,0.88,0.89,0.95,3133,2,0
1784220034.3832,5.3,2.9,2.4,0.1,858.0,66.3,,0.88,0.89,0.95,2781,2,0
1784220035.3851,5.5,2.3,3.2,0.0,858.0,66.9,,0.88,0.89,0.95,2851,2,0
1784220036.3869,5.4,3.2,2.2,0.1,858.0,65.8,,0.89,0.9,0.95,3135,2,0
1784220037.3889,5.3,3.0,2.2,0.2,858.0,65.1,,0.89,0.9,0.95,3139,2,0
1784220038.3909,5.5,2.6,2.9,0.0,858.0,67.0,,0.89,0.9,0.95,2713,2,0
1784220039.3923,5.5,2.7,2.8,0.1,858.0,66.9,,0.89,0.9,0.95,3079,2,0
1784220040.3936,5.5,3.2,2.2,0.1,858.0,66.4,,0.89,0.9,0.95,3207,3,0
1784220041.395,5.3,3.1,2.2,0.1,858.0,66.5,,0.9,0.9,0.95,2905,2,0
1784220042.3967,5.4,2.3,3.0,0.1,858.0,67.7,,0.9,0.9,0.95,2636,2,0
1784220043.3984,5.5,2.9,2.6,0.1,858.0,67.0,,0.9,0.9,0.95,3221,2,0
1784220044.4004,5.3,3.2,2.1,0.1,858.0,66.3,,0.9,0.9,0.95,3145,2,0
1784220045.4019,5.4,2.6,2.6,0.2,858.0,67.4,,0.9,0.9,0.95,2925,2,0
1784220046.4033,5.5,2.7,2.9,0.0,858.0,67.4,,0.9,0.9,0.95,2913,2,0
1784220047.4051,5.2,3.1,2.1,0.1,858.0,65.6,,0.9,0.9,0.95,3249,2,0
1784220048.4068,5.4,3.1,2.2,0.2,858.0,66.5,,0.9,0.9,0.95,3004,2,0
1784220049.4082,5.5,2.3,3.2,0.0,858.0,67.9,,0.9,0.9,0.95,2852,2,0
1784220050.4097,5.3,2.9,2.4,0.1,858.0,67.0,,0.9,0.9,0.95,2985,3,0
1784220051.4115,5.4,3.2,2.2,0.1,858.0,66.0,,0.99,0.92,0.96,3108,2,0
1784220052.4128,5.3,2.7,2.6,0.1,858.0,67.2,,0.99,0.92,0.96,2963,2,0
1784220053.414,5.5,2.8,2.7,0.0,858.0,67.6,,0.99,0.92,0.96,2873,2,0
1784220054.415,5.4,3.1,2.2,0.2,858.0,66.9,,0.99,0.92,0.96,3137,2,0
1784220055.4159,5.3,3.0,2.3,0.1,858.0,66.6,,0.99,0.92,0.96,3130,2,0
1784220056.4168,5.5,2.4,3.1,0.0,858.0,68.4,,0.99,0.92,0.96,2801,2,0
1784220057.4179,5.2,2.7,2.4,0.1,858.0,67.9,,0.99,0.92,0.96,3189,2,0
1784220058.4189,5.4,3.2,2.1,0.1,858.0,66.8,,0.99,0.92,0.96,3175,2,0
1784220059.4197,5.4,2.6,2.6,0.2,858.0,67.9,,0.99,0.92,0.96,2858,2,0
1784220060.4211,5.5,2.6,2.9,0.0,858.0,68.2,,0.99,0.92,0.96,2804,2,0
1784220061.423,5.4,3.0,2.4,0.1,858.0,67.4,,0.99,0.92,0.96,3191,2,0
1784220062.4248,5.4,3.2,2.2,0.1,858.0,67.4,,0.99,0.92,0.96,3031,2,0
1784220063.4268,5.6,2.5,3.2,0.0,858.0,69.0,,0.99,0.92,0.96,2890,2,0
1784220064.4286,5.3,2.8,2.5,0.1,858.0,68.6,,0.99,0.92,0.96,3192,2,0
1784220065.4305,5.5,3.1,2.3,0.1,858.0,67.9,,0.99,0.92,0.96,3268,2,0
1784220066.4323,5.4,2.8,2.5,0.1,858.0,68.7,,0.99,0.92,0.96,2859,2,0
1784220067.434,5.3,2.6,2.7,0.0,858.0,68.6,,0.99,0.92,0.96,2753,2,0
1784220068.4354,5.4,3.0,2.4,0.1,858.0,67.2,,0.99,0.92,0.96,3040,2,0
1784220069.4373,5.4,3.1,2.2,0.1,858.0,67.3,,0.99,0.92,0.96,3052,2,0
1784220070.4389,5.5,2.5,3.0,0.1,858.0,69.4,,0.99,0.92,0.96,2676,2,0
1784220071.4405,5.3,2.7,2.6,0.1,858.0,68.0,,1.0,0.92,0.96,3348,2,0
1784220072.4422,5.4,3.1,2.3,0.1,858.0,67.1,,1.0,0.92,0.96,3205,2,0
1784220073.4439,5.4,3.0,2.3,0.1,858.0,67.9,,1.0,0.92,0.96,2863,2,0
1784220074.4457,5.5,2.4,3.1,0.0,858.0,69.0,,1.0,0.92,0.96,3076,2,0
1784220075.4472,5.5,3.1,2.4,0.1,858.0,68.4,,1.0,0.92,0.96,3320,2,0
1784220076.4487,5.1,3.0,2.0,0.2,858.0,67.2,,1.0,0.93,0.96,3003,3,0
1784220077.4504,5.4,2.6,2.9,0.0,858.0,68.9,,1.0,0.93,0.96,2655,2,0
1784220078.4521,5.3,2.5,2.8,0.1,858.0,68.9,,1.0,0.93,0.96,3026,2,0
1784220079.4538,5.4,3.1,2.3,0.1,858.0,67.7,,1.0,0.93,0.96,3216,2,0
1784220080.4555,5.4,3.0,2.3,0.1,858.0,68.8,,1.0,0.93,0.96,2966,2,0
1784220081.4569,5.6,2.3,3.2,0.1,858.0,69.5,,1.08,0.94,0.96,2907,2,0
1784220082.4583,5.3,3.0,2.3,0.1,858.0,68.6,,1.08,0.94,0.96,3169,2,0
1784220083.46,5.4,3.2,2.2,0.1,858.0,68.0,,1.08,0.94,0.96,3080,3,0
1784220084.4615,5.2,2.7,2.5,0.1,858.0,69.1,,1.08,0.94,0.96,2880,1,0
