timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783579045.2931,5612367872,34203377664,1554272256,4889936536,,,99009109,125177154
1783579046.2934,5802438656,34203377664,1555230720,4890212648,,,99009109,125177154
1783579047.2939,5846351872,34289004544,1557774336,4892669600,,,99009109,125177154
1783579048.2941,5846347776,34393976832,1561157632,4895984568,,,99009109,125177154
1783579049.2945,5846278144,34498019328,1564397568,4899304904,,,99009109,125177154
1783579050.2948,5846851584,34602680320,1567330304,4902221664,,,99009109,125177154
1783579051.2952,6269747200,34693226496,1570082816,4903678424,,,99009109,125177154
1783579052.2956,6294790144,34693226496,1569652736,4903180632,,,99009109,125177154
1783579053.2962,6319738880,34693226496,1570238464,4903706144,,,99009109,125177154
1783579054.2966,6369677312,34693226496,1570660352,4903981816,,,99009109,125177154
1783579055.2969,6369718272,34693226496,1570091008,4903483784,,,99009109,125177154
1783579056.2972,6271488000,34693226496,1570406400,4903602632,,,99009109,125177154
1783579057.2976,5846675456,34202161152,1556144128,4891033952,,,99009109,125177154
1783579058.298,5846396928,34305056768,1558118400,4893018296,,,99009109,125177154
1783579059.2983,5846392832,34411315200,1561268224,4896128104,,,99009109,125177154
1783579060.2986,5847953408,34517352448,1565556736,4900225128,,,99009109,125177154
1783579061.299,5846425600,34623324160,1567227904,4902123816,,,99009109,125177154
1783579062.2993,6269902848,34693226496,1570287616,4903857112,,,99009109,125177154
1783579063.2996,6294720512,34693226496,1570115584,4903650144,,,99009109,125177154
1783579064.2999,6319722496,34693226496,1570353152,4903834984,,,99009109,125177154
1783579065.3003,6369738752,34693226496,1570852864,4904232776,,,99009109,125177154
1783579066.3005,6369718272,34693226496,1570201600,4903577424,,,99009109,125177154
1783579067.301,5646118912,34693226496,1569742848,4905122168,,,99009109,125177154
1783579068.3013,5846429696,34210820096,1555890176,4890781200,,,99009109,125177154
1783579069.3017,5846405120,34316808192,1559674880,4894587176,,,99009109,125177154
1783579070.3021,5846433792,34422878208,1561899008,4896796856,,,99009109,125177154
1783579071.3023,5847220224,34528874496,1565868032,4900494728,,,99009109,125177154
1783579072.3027,5846409216,34635034624,1568137216,4903025992,,,99009109,125177154
1783579073.3031,6276186112,34693226496,1570418688,4903978704,,,99009109,125177154
1783579074.3035,6319886336,34693226496,1570410496,4903902328,,,99009109,125177154
1783579075.3039,6319882240,34693226496,1570422784,4903882160,,,99009109,125177154
1783579076.3043,6369906688,34693226496,1571393536,4904780144,,,99009109,125177154
1783579077.3046,6370041856,34693226496,1571069952,4904264696,,,99009109,125177154
1783579078.3049,5654646784,34648989696,1568772096,4904047624,,,99009109,125177154
1783579079.3053,5846654976,34230124544,1556111360,4891015512,,,99009109,125177154
1783579080.3058,5846675456,34336481280,1559330816,4894215128,,,99009109,125177154
1783579081.306,5846675456,34442694656,1562247168,4897137936,,,99009109,125177154
1783579082.3064,5846695936,34548715520,1565388800,4900283128,,,99009109,125177154
1783579083.3069,5846417408,34648989696,1569337344,4904229832,,,99009109,125177154
1783579084.3073,6282215424,34693242880,1570459648,4903989000,,,99009109,125177154
1783579085.3075,6319591424,34693242880,1570009088,4903472720,,,99009109,125177154
1783579086.3078,6365560832,34693242880,1571332096,4904705992,,,99009109,125177154
1783579087.3082,6369550336,34693242880,1570947072,4904312160,,,99009109,125177154
1783579088.3088,6369538048,34693242880,1571643392,4904923624,,,99009109,125177154
1783579089.3092,5685456896,34649006080,1568546816,4903756032,,,99009109,125177154
1783579090.3097,5846269952,34242916352,1555558400,4890464720,,,99009109,125177154
1783579091.3105,5846470656,34348191744,1559523328,4894418712,,,99009109,125177154
1783579092.3109,5846474752,34454581248,1563111424,4898029464,,,99009109,125177154
1783579093.3113,5846470656,34561011712,1565188096,4900090280,,,99009109,125177154
1783579094.3116,5956820992,34649006080,1569542144,4904234056,,,99009109,125177154
1783579095.3123,6282285056,34693242880,1570127872,4903661216,,,99009109,125177154
1783579096.3129,6319767552,34693242880,1570377728,4903843992,,,99009109,125177154
1783579097.3134,6369689600,34693242880,1570193408,4903565920,,,99009109,125177154
1783579098.3136,6369710080,34693242880,1570762752,4904148672,,,99009109,125177154
1783579099.314,6369722368,34693242880,1570934784,4904317464,,,99009109,125177154
1783579100.3143,5720350720,34649006080,1568763904,4903907888,,,99009109,125177154
1783579101.3147,5846159360,34253766656,1556475904,4891375968,,,99009109,125177154
1783579102.315,5846216704,34359283712,1559715840,4894609120,,,99009109,125177154
1783579103.3154,5846212608,34464026624,1563484160,4898386640,,,99009109,125177154
1783579104.3159,5846163456,34569744384,1566240768,4901159832,,,99009109,125177154
1783579105.3163,6069268480,34693242880,1570463744,4904407040,,,99009109,125177154
1783579106.3166,6288474112,34693242880,1570107392,4903600576,,,99009109,125177154
1783579107.317,6319894528,34693242880,1570332672,4903784048,,,99009109,125177154
1783579108.3174,6369640448,34693242880,1570168832,4903543936,,,99009109,125177154
1783579109.3177,6369845248,34693242880,1570754560,4904120352,,,99009109,125177154
1783579110.3181,6369693696,34693242880,1569992704,4903399504,,,99009109,125177154
1783579111.3184,5765328896,34649006080,1568415744,4903484504,,,99009109,125177154
1783579112.3188,5846450176,34266222592,1557938176,4892776032,,,99009109,125177154
1783579113.3192,5846331392,34366615552,1560678400,4895589936,,,99009109,125177154
1783579114.3196,5846360064,34467045376,1562558464,4897457248,,,99009109,125177154
