timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579045.2927,121.69,9.92,8.2,80.59,111.77,16.0,2.2,0.0,0.0
1783579046.293,121.69,10.11,8.3,80.4,111.58,16.0,2.2,0.0,0.0
1783579047.2933,121.69,10.14,8.3,80.29,111.55,16.0,2.2,0.0,0.0
1783579048.2937,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783579049.294,121.69,10.11,8.3,80.12,111.58,16.0,2.2,0.0,0.0
1783579050.2943,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783579051.295,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783579052.2954,121.69,10.94,9.0,79.15,110.75,16.0,2.2,0.0,0.0
1783579053.2961,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783579054.2964,121.69,10.98,9.0,79.1,110.71,16.0,2.2,0.0,0.0
1783579055.2971,121.69,10.97,9.0,79.12,110.72,16.0,2.2,0.0,0.0
1783579056.2976,121.69,10.96,9.0,79.13,110.73,16.0,2.2,0.0,0.0
1783579057.2982,121.69,10.24,8.4,80.27,111.45,16.0,2.2,0.0,0.0
1783579058.2985,121.69,10.13,8.3,80.28,111.56,16.0,2.2,0.0,0.0
1783579059.2988,121.69,10.03,8.2,80.28,111.66,16.0,2.2,0.0,0.0
1783579060.2991,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783579061.2993,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783579062.2997,121.69,10.92,9.0,79.16,110.77,16.0,2.2,0.0,0.0
1783579063.2999,121.69,10.93,9.0,79.15,110.76,16.0,2.2,0.0,0.0
1783579064.3005,121.69,10.93,9.0,79.15,110.76,16.0,2.2,0.0,0.0
1783579065.3008,121.69,10.98,9.0,79.11,110.71,16.0,2.2,0.0,0.0
1783579066.301,121.69,10.96,9.0,79.13,110.73,16.0,2.2,0.0,0.0
1783579067.3014,121.69,10.33,8.5,79.75,111.36,16.0,2.2,0.0,0.0
1783579068.3018,121.69,10.71,8.8,79.79,110.98,16.0,2.2,0.0,0.0
1783579069.3023,121.69,10.59,8.7,79.81,111.1,16.0,2.2,0.0,0.0
1783579070.3026,121.69,10.48,8.6,79.82,111.21,16.0,2.2,0.0,0.0
1783579071.3027,121.69,10.37,8.5,79.83,111.32,16.0,2.2,0.0,0.0
1783579072.3034,121.69,10.24,8.4,79.85,111.45,16.0,2.2,0.0,0.0
1783579073.304,121.69,11.07,9.1,79.01,110.62,16.0,2.2,0.0,0.0
1783579074.3044,121.69,11.1,9.1,78.98,110.59,16.0,2.2,0.0,0.0
1783579075.3046,121.69,11.08,9.1,79.0,110.61,16.0,2.2,0.0,0.0
1783579076.305,121.69,11.13,9.1,78.95,110.56,16.0,2.2,0.0,0.0
1783579077.3052,121.69,11.1,9.1,78.98,110.59,16.0,2.2,0.0,0.0
1783579078.3056,121.69,10.27,8.4,79.81,111.42,16.0,2.2,0.0,0.0
1783579079.306,121.69,10.61,8.7,79.87,111.08,16.0,2.2,0.0,0.0
1783579080.3063,121.69,10.47,8.6,79.91,111.22,16.0,2.2,0.0,0.0
1783579081.3067,121.69,10.41,8.6,79.87,111.28,16.0,2.2,0.0,0.0
1783579082.307,121.69,10.38,8.5,79.8,111.31,16.0,2.2,0.0,0.0
1783579083.3073,121.69,10.36,8.5,79.73,111.33,16.0,2.2,0.0,0.0
1783579084.3076,121.69,11.29,9.3,78.8,110.4,16.0,2.2,0.0,0.0
1783579085.3079,121.69,11.29,9.3,78.79,110.4,16.0,2.2,0.0,0.0
1783579086.3083,121.69,11.31,9.3,78.77,110.38,16.0,2.2,0.0,0.0
1783579087.3086,121.69,11.3,9.3,78.78,110.39,16.0,2.2,0.0,0.0
