timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579045.2934,3530,0,0,0,0,0
1783579045.7944,19177,0,0,0,0,0
1783579046.295,78952,0,0,0,0,0
1783579046.7957,23639,0,0,0,0,0
1783579047.296,2370,0,0,0,0,0
1783579047.7964,2370,0,0,0,0,0
1783579048.2967,2349,0,0,0,0,0
1783579048.7969,1359,0,0,0,0,0
1783579049.2972,1059,0,0,0,0,0
1783579049.7975,2638,0,0,0,0,0
1783579050.298,4395,0,0,0,0,0
1783579050.7988,2394,0,0,0,0,0
1783579051.2991,333119,0,0,0,0,0
1783579051.7998,8460,0,0,0,0,0
1783579052.3003,8460,0,0,0,0,0
1783579052.8008,14560,0,0,0,0,0
1783579053.3012,2396,0,0,0,0,0
1783579053.8016,26759,0,0,0,0,0
1783579054.3019,2344,0,0,0,0,0
1783579054.8023,1335,0,0,0,0,0
1783579055.3026,1049,0,0,0,0,0
1783579055.8029,2376,0,0,0,0,0
1783579056.3032,51154,0,0,0,0,0
1783579056.8036,34429,0,0,0,0,0
1783579057.3039,68552,0,0,0,0,0
1783579057.8042,2431,0,0,0,0,0
1783579058.3046,2356,0,0,0,0,0
1783579058.805,2410,0,0,0,0,0
1783579059.3053,2372,0,0,0,0,0
1783579059.8057,2358,0,0,0,0,0
1783579060.306,2360,0,0,0,0,0
1783579060.8064,16,0,0,0,0,0
1783579061.3068,2358,0,0,0,0,0
1783579061.8073,137118,0,0,0,0,0
1783579062.3077,198756,0,0,0,0,0
1783579062.8081,8084,0,0,0,0,0
1783579063.3085,8461,0,0,0,0,0
1783579063.8089,14550,0,0,0,0,0
1783579064.3093,2352,0,0,0,0,0
1783579064.8096,26757,0,0,0,0,0
1783579065.31,2360,0,0,0,0,0
1783579065.8104,2358,0,0,0,0,0
1783579066.3107,34,0,0,0,0,0
1783579066.8111,2358,0,0,0,0,0
1783579067.3114,51259,0,0,0,0,0
1783579067.8118,52691,0,0,0,0,0
1783579068.3122,51808,0,0,0,0,0
1783579068.8126,2388,0,0,0,0,0
1783579069.3132,2361,0,0,0,0,0
1783579069.8136,2358,0,0,0,0,0
1783579070.3138,2365,0,0,0,0,0
1783579070.8142,2362,0,0,0,0,0
1783579071.3146,2092,0,0,0,0,0
1783579071.8148,352,0,0,0,0,0
1783579072.3151,2383,0,0,0,0,0
1783579072.8155,260071,0,0,0,0,0
1783579073.3159,78517,0,0,0,0,0
1783579073.8166,11505,0,0,0,0,0
1783579074.317,14555,0,0,0,0,0
1783579074.8174,2414,0,0,0,0,0
1783579075.3177,2377,0,0,0,0,0
1783579075.8182,26757,0,0,0,0,0
1783579076.3188,2359,0,0,0,0,0
1783579076.8192,2360,0,0,0,0,0
1783579077.3194,1353,0,0,0,0,0
1783579077.8198,1045,0,0,0,0,0
1783579078.3202,57754,0,0,0,0,0
1783579078.8205,77178,0,0,0,0,0
1783579079.3208,19002,0,0,0,0,0
1783579079.8212,2354,0,0,0,0,0
1783579080.3216,2362,0,0,0,0,0
1783579080.8219,2417,0,0,0,0,0
1783579081.3221,2357,0,0,0,0,0
1783579081.8224,2379,0,0,0,0,0
1783579082.3228,2358,0,0,0,0,0
1783579082.823,2365,0,0,0,0,0
1783579083.3234,686,0,0,0,0,0
1783579083.8237,332514,0,0,0,0,0
1783579084.324,8502,0,0,0,0,0
1783579084.8243,8475,0,0,0,0,0
1783579085.3246,14588,0,0,0,0,0
1783579085.8249,2358,0,0,0,0,0
1783579086.3254,26740,0,0,0,0,0
1783579086.8258,2360,0,0,0,0,0
1783579087.326,2387,0,0,0,0,0
1783579087.8264,2420,0,0,0,0,0
1783579088.3267,2379,0,0,0,0,0
1783579088.827,50908,0,0,0,0,0
1783579089.3274,22522,0,0,0,0,0
1783579089.8277,77768,0,0,0,0,0
1783579090.328,2674,0,0,0,0,0
1783579090.8283,2457,0,0,0,0,0
1783579091.3285,4250,0,0,0,0,0
1783579091.8288,2379,0,0,0,0,0
1783579092.3291,2371,0,0,0,0,0
1783579092.8294,2357,0,0,0,0,0
1783579093.3296,2353,0,0,0,0,0
1783579093.83,2354,0,0,0,0,0
1783579094.3304,81947,0,0,0,0,0
1783579094.8306,253380,0,0,0,0,0
1783579095.3309,6357,0,0,0,0,0
1783579095.8312,8465,0,0,0,0,0
1783579096.3315,14559,0,0,0,0,0
1783579096.8319,2360,0,0,0,0,0
1783579097.3323,26835,0,0,0,0,0
1783579097.8325,2375,0,0,0,0,0
1783579098.3329,2364,0,0,0,0,0
1783579098.8333,2364,0,0,0,0,0
1783579099.3337,2354,0,0,0,0,0
1783579099.8342,51149,0,0,0,0,0
1783579100.3345,42055,0,0,0,0,0
1783579100.8349,60707,0,0,0,0,0
1783579101.3353,1335,0,0,0,0,0
1783579101.8357,1043,0,0,0,0,0
1783579102.336,2368,0,0,0,0,0
1783579102.8363,2357,0,0,0,0,0
1783579103.3367,2352,0,0,0,0,0
1783579103.8371,2352,0,0,0,0,0
1783579104.3376,2346,0,0,0,0,0
1783579104.8379,2381,0,0,0,0,0
1783579105.3383,137867,0,0,0,0,0
1783579105.8389,198459,0,0,0,0,0
1783579106.3392,14364,0,0,0,0,0
1783579106.8396,2148,0,0,0,0,0
1783579107.3399,12525,0,0,0,0,0
1783579107.8403,2376,0,0,0,0,0
1783579108.3406,26763,0,0,0,0,0
1783579108.8409,2451,0,0,0,0,0
1783579109.3413,2364,0,0,0,0,0
