timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783579097.3419,10.7,6.2,4.5,0.0,3354.0,60.6,,2.03,2.04,2.01,5848,4,0
1783579098.3427,10.8,6.4,4.4,0.0,3354.0,60.9,,2.03,2.04,2.01,5893,3,0
1783579099.3434,10.8,6.3,4.5,0.0,3354.0,61.0,,2.03,2.04,2.01,6053,4,0
1783579100.3443,9.9,4.5,5.4,0.0,3354.0,58.4,,2.03,2.04,2.01,6059,3,0
1783579101.3451,11.0,5.7,5.3,0.0,3354.0,59.5,,2.03,2.04,2.01,5975,4,0
1783579102.3459,10.7,6.2,4.6,0.0,3354.0,61.2,,2.03,2.04,2.01,5803,4,0
1783579103.3467,10.8,6.1,4.6,0.1,3354.0,61.8,,2.03,2.04,2.01,5821,3,0
1783579104.3477,10.8,6.2,4.6,0.0,3354.0,62.0,,2.03,2.04,2.01,5936,3,0
1783579105.3488,11.2,5.0,5.9,0.3,3354.0,59.4,,2.02,2.04,2.01,7582,3,0
1783579106.3495,13.9,8.5,5.3,0.0,3354.0,59.7,,2.02,2.04,2.01,7683,5,0
1783579107.3503,12.3,7.8,4.5,0.0,3354.0,60.7,,2.02,2.04,2.01,6912,3,0
1783579108.3512,11.0,6.3,4.7,0.0,3354.0,60.8,,2.02,2.04,2.01,6224,4,0
1783579109.3523,10.9,6.3,4.5,0.1,3354.0,61.1,,2.02,2.04,2.01,6100,3,0
1783579110.3531,10.9,6.4,4.5,0.0,3354.0,61.0,,2.02,2.04,2.01,6012,3,0
1783579111.3539,10.1,4.4,5.6,0.0,3354.0,58.5,,2.02,2.04,2.01,6062,4,0
1783579112.3546,10.9,5.7,5.1,0.0,3354.0,60.0,,2.02,2.04,2.01,5856,3,0
1783579113.3554,10.6,6.1,4.6,0.0,3354.0,61.4,,2.02,2.04,2.01,5889,3,0
1783579114.3562,10.8,6.1,4.7,0.0,3354.0,61.7,,2.02,2.04,2.01,5898,3,0
1783579115.357,10.8,6.2,4.5,0.0,3354.0,62.2,,2.02,2.04,2.01,5982,3,0
1783579116.3578,11.1,5.1,5.7,0.3,3354.0,60.3,,2.02,2.04,2.01,7226,5,0
1783579117.3586,11.0,5.6,5.3,0.1,3354.0,59.4,,2.02,2.04,2.01,5787,3,0
1783579118.3598,10.8,6.2,4.6,0.0,3354.0,59.7,,2.02,2.04,2.01,5813,3,0
1783579119.3609,10.8,6.3,4.5,0.0,3354.0,61.0,,2.02,2.04,2.01,6005,3,0
1783579120.362,10.9,6.5,4.4,0.0,3354.0,61.4,,2.02,2.04,2.01,5862,3,0
1783579121.3632,10.8,6.2,4.5,0.0,3354.0,61.4,,2.02,2.04,2.01,5870,3,0
1783579122.3643,10.4,4.6,5.8,0.0,3354.0,59.6,,2.02,2.04,2.01,6004,3,0
1783579123.3654,10.8,5.6,5.0,0.1,3354.0,58.8,,2.02,2.04,2.01,5681,3,0
1783579124.3665,10.8,6.1,4.7,0.0,3354.0,60.7,,2.02,2.04,2.01,5616,3,0
1783579125.3676,10.8,6.3,4.5,0.0,3354.0,62.1,,2.02,2.04,2.01,6036,4,0
1783579126.3687,10.7,6.3,4.5,0.0,3354.0,62.2,,2.02,2.04,2.01,5908,3,0
1783579127.37,11.2,4.8,6.0,0.3,3354.0,58.5,,2.02,2.04,2.01,7366,4,0
1783579128.3712,10.9,6.0,4.9,0.0,3354.0,58.7,,2.02,2.04,2.01,5925,4,0
1783579129.3724,10.9,6.3,4.5,0.1,3354.0,58.8,,2.02,2.04,2.01,5928,3,0
1783579130.3738,10.8,6.3,4.5,0.0,3354.0,59.0,,2.01,2.04,2.01,5991,3,0
1783579131.375,10.7,6.3,4.4,0.0,3354.0,59.2,,2.01,2.04,2.01,5940,4,0
1783579132.3762,10.8,6.4,4.4,0.0,3354.0,59.4,,2.01,2.04,2.01,6013,3,0
1783579133.3777,10.8,4.9,5.9,0.0,3354.0,58.8,,2.01,2.04,2.01,6035,3,0
1783579134.3795,10.8,5.7,5.2,0.0,3354.0,58.9,,2.01,2.04,2.01,6151,3,0
1783579135.381,10.8,6.1,4.7,0.0,3354.0,58.9,,2.01,2.04,2.01,5849,3,0
1783579136.3822,10.8,5.9,4.8,0.0,3354.0,60.2,,2.01,2.04,2.01,5879,4,0
1783579137.3833,10.6,6.1,4.6,0.0,3354.0,60.4,,2.01,2.04,2.01,5826,4,0
1783579138.3846,11.0,4.6,6.1,0.3,3354.0,59.2,,2.01,2.04,2.01,7279,4,0
1783579139.3858,11.0,6.4,4.6,0.1,3354.0,59.8,,2.01,2.04,2.01,6267,4,0
1783579140.3872,10.9,6.4,4.5,0.0,3354.0,60.4,,2.01,2.04,2.01,5906,4,0
1783579141.3889,10.9,6.3,4.6,0.0,3354.0,61.1,,2.01,2.04,2.01,6139,3,0
1783579142.39,11.0,6.3,4.7,0.0,3354.0,61.7,,2.01,2.04,2.01,5881,3,0
1783579143.3914,10.7,5.9,4.8,0.0,3354.0,61.3,,2.01,2.04,2.01,5908,3,0
1783579144.3928,10.2,4.5,5.7,0.0,3354.0,59.1,,2.01,2.04,2.01,6075,3,0
1783579145.394,11.0,6.1,4.9,0.0,3354.0,58.8,,2.01,2.03,2.01,5931,3,0
1783579146.3952,10.9,6.2,4.7,0.0,3354.0,59.1,,2.01,2.03,2.01,5985,5,0
1783579147.3964,11.0,6.1,4.9,0.0,3354.0,59.8,,2.01,2.03,2.01,5872,3,0
1783579148.3975,10.7,6.1,4.6,0.0,3354.0,59.9,,2.01,2.03,2.01,5844,4,0
1783579149.3987,11.1,4.4,6.4,0.3,3354.0,58.4,,2.01,2.03,2.01,7861,3,0
1783579150.3999,11.0,6.3,4.6,0.1,3354.0,58.6,,2.01,2.03,2.01,6057,3,0
1783579151.4011,11.1,6.5,4.6,0.0,3354.0,58.7,,2.01,2.03,2.01,6371,3,0
1783579152.4026,10.8,6.2,4.6,0.0,3354.0,59.0,,2.01,2.03,2.01,5941,3,0
1783579153.4039,10.8,6.4,4.4,0.0,3354.0,59.1,,2.01,2.03,2.01,5754,3,0
1783579154.4051,10.1,4.8,5.3,0.0,3354.0,58.7,,2.01,2.03,2.01,5890,2,0
1783579155.4063,10.8,5.5,5.3,0.0,3354.0,58.5,,2.09,2.05,2.01,5943,3,0
1783579156.4074,10.9,6.2,4.7,0.0,3354.0,58.5,,2.09,2.05,2.01,5965,3,0
1783579157.4084,10.8,6.1,4.7,0.0,3354.0,59.0,,2.09,2.05,2.01,5823,3,0
1783579158.4096,11.8,6.9,4.9,0.0,3354.0,59.8,,2.09,2.05,2.01,6295,4,0
1783579159.4107,13.4,8.8,4.6,0.1,3354.0,60.5,,2.09,2.05,2.01,6982,4,0
1783579160.412,12.2,5.6,6.4,0.2,3354.0,59.2,,2.16,2.07,2.02,6931,3,0
1783579161.4132,10.8,6.2,4.6,0.0,3354.0,59.1,,2.16,2.07,2.02,6022,3,0
1783579162.4144,10.9,6.4,4.5,0.0,3354.0,59.0,,2.16,2.07,2.02,6280,3,0
1783579163.4158,11.0,6.4,4.6,0.0,3354.0,59.1,,2.16,2.07,2.02,5962,3,0
1783579164.417,10.8,6.2,4.6,0.0,3354.0,59.5,,2.16,2.07,2.02,5907,3,0
1783579165.4182,10.1,5.0,5.1,0.0,3354.0,58.8,,2.15,2.06,2.02,5912,2,0
