timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784223913.7227,1087717376,3978915840,188125184,139045448,,,0,0
1784223914.7239,1327226880,4023152640,193011712,139299472,,,0,0
1784223915.7242,1389899776,4023152640,193478656,139439544,,,0,0
1784223916.7245,1389813760,4023160832,193126400,139294184,,,0,0
1784223917.7255,1389813760,4023160832,193130496,139303704,,,0,0
1784223918.7265,1389813760,4023160832,193130496,139299232,,,0,0
1784223919.7275,1389813760,4023160832,193126400,139294024,,,0,0
1784223920.728,1389740032,4023160832,193130496,139297392,,,0,0
1784223921.7288,1389740032,4023160832,193142784,139297080,,,0,0
1784223922.7291,1389805568,4023169024,193167360,139328320,,,0,0
1784223923.73,1389805568,4023169024,193134592,139296088,,,0,0
1784223924.7305,1389805568,4023169024,193122304,139302640,,,0,0
1784223925.7309,1389805568,4023169024,193122304,139295736,,,0,0
1784223926.7314,1389805568,4023169024,193105920,139273616,,,0,0
1784223927.7323,1389805568,4023169024,193114112,139269112,,,0,0
1784223928.7331,1389809664,4023169024,193110016,139266216,,,0,0
1784223929.734,1389809664,4023177216,193097728,139268624,,,0,0
1784223930.7342,1391038464,4023177216,193486848,139433536,,,0,0
1784223931.7353,1389809664,4023177216,193097728,139264704,,,0,0
1784223932.7362,1389740032,4023177216,193097728,139270320,,,0,0
1784223933.7373,1389740032,4023177216,193101824,139273408,,,0,0
1784223934.7376,1389801472,4023177216,193114112,139272040,,,0,0
1784223935.7386,1389801472,4023177216,193089536,139263168,,,0,0
1784223936.7397,1389801472,4023177216,193105920,139264576,,,0,0
1784223937.74,1389801472,4023177216,193118208,139279760,,,0,0
1784223938.7402,1390612480,4023177216,193495040,139392928,,,0,0
1784223939.7414,1389801472,4023177216,193093632,139272312,,,0,0
1784223940.7424,1389809664,4023177216,193085440,139265336,,,0,0
1784223941.7427,1389809664,4023177216,193093632,139267840,,,0,0
1784223942.7431,1537228800,4023177216,193396736,139265936,,,0,0
1784223943.7435,1567969280,4023177216,193478656,139256264,,,0,0
1784223944.7442,1389735936,4023177216,193110016,139272160,,,0,0
1784223945.7446,1391042560,4023177216,193548288,139495048,,,0,0
1784223946.7448,1389805568,4023177216,193228800,139322008,,,0,0
1784223947.7453,1391661056,4031803392,193536000,139537848,,,0,0
1784223948.7456,1391661056,4031819776,193716224,139698912,,,0,0
1784223949.7461,1396092928,4048433152,194871296,140155792,,,0,0
1784223950.7465,1396146176,4048433152,195072000,140397776,,,0,0
1784223951.7475,1439019008,4048523264,197193728,141139512,,,0,0
1784223952.7478,1534255104,4048551936,200790016,142184528,,,0,0
1784223953.7483,1537257472,4048551936,201285632,142390680,,,0,0
1784223954.7486,1536565248,4048551936,200949760,142303272,,,0,0
1784223955.749,1537310720,4048539648,200753152,142117608,,,0,0
1784223956.7492,1534062592,4048547840,200794112,142179424,,,0,0
1784223957.7496,1534238720,4048547840,200708096,142084928,,,0,0
1784223958.75,1534255104,4048547840,200753152,142132816,,,0,0
1784223959.7506,1534263296,4048547840,200642560,141995848,,,0,0
1784223960.751,1534279680,4048547840,200765440,142151040,,,0,0
1784223961.7515,1489448960,4048551936,199811072,141552296,,,0,0
1784223962.7526,1407275008,4048453632,194723840,140220968,,,0,0
1784223963.7534,1407299584,4023570432,194367488,139982120,,,0,0
1784223964.754,1407299584,4023570432,194220032,139870200,,,0,0
1784223965.7546,1407303680,4023570432,194154496,139818896,,,0,0
1784223966.7552,1405734912,4023570432,194043904,139715248,,,0,0
1784223967.7555,1405734912,4023578624,193941504,139634048,,,0,0
1784223968.7559,1407025152,4023578624,194359296,139832240,,,0,0
1784223969.7562,1405734912,4023578624,193937408,139625096,,,0,0
