timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223913.7224,121.69,3.11,2.6,115.77,118.58,16.0,0,0.0,0.0
1784223914.7227,121.69,5.05,4.1,113.83,116.64,16.0,0,0.0,0.0
1784223915.7229,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223916.7233,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223917.7239,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223918.7244,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223919.7249,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223920.7252,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223921.7257,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223922.7261,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223923.7266,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223924.7271,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223925.7277,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223926.7279,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223927.7283,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223928.7285,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223929.7287,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223930.7289,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223931.7292,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223932.7299,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784223933.7302,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784223934.7304,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223935.7309,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223936.7312,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223937.7316,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784223938.7319,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223939.7324,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223940.733,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223941.7336,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223942.734,121.69,6.7,5.5,112.17,114.99,16.0,0,0.0,0.0
1784223943.7347,121.69,7.52,6.2,111.35,114.17,16.0,0,0.0,0.0
1784223944.7354,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223945.7358,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223946.7364,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784223947.7367,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223948.737,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784223949.7376,121.69,6.13,5.0,112.75,115.56,16.0,0,0.0,0.0
1784223950.7381,121.69,6.13,5.0,112.75,115.56,16.0,0,0.0,0.0
1784223951.7384,121.69,6.17,5.1,112.7,115.52,16.0,0,0.0,0.0
1784223952.7387,121.69,6.27,5.2,112.61,115.42,16.0,0,0.0,0.0
1784223953.739,121.69,6.27,5.2,112.61,115.42,16.0,0,0.0,0.0
1784223954.7393,121.69,6.27,5.2,112.61,115.42,16.0,0,0.0,0.0
