timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223913.7237,9879,23,0,0,0,0
1784223914.2249,17169,0,0,0,0,0
1784223914.7257,144445,0,0,0,0,0
1784223915.226,32693,0,0,0,0,0
1784223915.7263,2065,0,0,0,0,0
1784223916.227,174,0,0,0,0,0
1784223916.7273,2238,0,0,0,0,0
1784223917.2281,2241,0,0,0,0,0
1784223917.7287,2237,0,0,0,0,0
1784223918.2295,2238,0,0,0,0,0
1784223918.7303,2243,0,0,0,0,0
1784223919.231,2239,0,0,0,0,0
1784223919.7318,2237,0,0,0,0,0
1784223920.2324,2235,0,0,0,0,0
1784223920.7327,2241,0,0,0,0,0
1784223921.2336,2236,0,0,0,0,0
1784223921.7343,2239,0,0,0,0,0
1784223922.235,2263,0,0,0,0,0
1784223922.7353,2245,0,0,0,0,0
1784223923.2356,2241,0,0,0,0,0
1784223923.7364,0,0,0,0,0,0
1784223924.2369,2237,0,0,0,0,0
1784223924.7374,2242,0,0,0,0,0
1784223925.2382,2243,0,0,0,0,0
1784223925.7388,2237,0,0,0,0,0
1784223926.2395,2237,0,0,0,0,0
1784223926.7405,2236,0,0,0,0,0
1784223927.2412,2233,0,0,0,0,0
1784223927.742,2243,0,0,0,0,0
1784223928.2429,2242,0,0,0,0,0
1784223928.7433,2238,0,0,0,0,0
1784223929.2438,2242,0,0,0,0,0
1784223929.7447,2240,0,0,0,0,0
1784223930.245,2239,0,0,0,0,0
1784223930.7453,2239,0,0,0,0,0
1784223931.2456,4,0,0,0,0,0
1784223931.7464,2237,0,0,0,0,0
1784223932.2469,2238,0,0,0,0,0
1784223932.7476,2243,0,0,0,0,0
1784223933.2486,2234,0,0,0,0,0
1784223933.7493,2239,0,0,0,0,0
1784223934.2501,2269,0,0,0,0,0
1784223934.7507,2241,0,0,0,0,0
1784223935.2514,2243,0,0,0,0,0
1784223935.7521,2235,0,0,0,0,0
1784223936.253,2238,0,0,0,0,0
1784223936.7534,2242,0,0,0,0,0
1784223937.2542,2237,0,0,0,0,0
