timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223913.725,5.1,4.6,0.4,0.1,858.0,51.9,,1.04,0.95,0.97,1642,3,0
1784223914.7271,3.0,1.5,1.5,0.0,858.0,51.7,,1.04,0.95,0.97,2447,2,0
1784223915.7287,5.9,5.1,0.8,0.0,858.0,53.1,,1.04,0.95,0.97,2604,3,0
1784223916.7304,5.8,5.2,0.5,0.1,858.0,53.8,,1.04,0.95,0.97,2540,2,0
1784223917.732,5.4,5.2,0.3,0.0,858.0,53.9,,1.04,0.95,0.97,2430,2,0
1784223918.7335,5.5,5.2,0.3,0.0,858.0,54.0,,1.04,0.95,0.97,2425,2,0
1784223919.7347,5.5,5.1,0.4,0.0,858.0,54.0,,1.04,0.95,0.97,2577,2,0
1784223920.7361,5.5,5.2,0.3,0.0,858.0,54.0,,1.04,0.95,0.97,2477,2,0
1784223921.7378,5.5,5.1,0.4,0.0,858.0,54.1,,1.04,0.95,0.97,2458,2,0
1784223922.7391,5.6,5.2,0.3,0.1,858.0,54.1,,1.04,0.95,0.97,2434,2,0
1784223923.7405,5.3,5.1,0.2,0.0,858.0,54.1,,1.04,0.95,0.97,2357,3,0
1784223924.7421,5.5,5.1,0.4,0.0,858.0,54.1,,1.04,0.95,0.97,2516,2,0
1784223925.7434,5.4,5.2,0.3,0.0,858.0,54.1,,1.04,0.95,0.97,2794,2,0
1784223926.7447,5.5,5.2,0.3,0.0,858.0,54.2,,1.03,0.95,0.97,2484,2,0
1784223927.7461,5.6,5.2,0.4,0.0,858.0,54.2,,1.03,0.95,0.97,2573,2,0
1784223928.7478,5.5,5.2,0.4,0.0,858.0,54.3,,1.03,0.95,0.97,2506,2,0
1784223929.7493,5.5,5.2,0.3,0.1,858.0,54.3,,1.03,0.95,0.97,2425,2,0
1784223930.7506,5.6,5.2,0.4,0.0,858.0,54.3,,1.03,0.95,0.97,2454,2,0
1784223931.7521,5.4,5.1,0.2,0.1,858.0,54.2,,1.11,0.97,0.97,2405,2,0
1784223932.7536,5.6,5.3,0.3,0.0,858.0,54.3,,1.11,0.97,0.97,2466,2,0
1784223933.7552,5.4,5.1,0.3,0.0,858.0,54.3,,1.11,0.97,0.97,2492,2,0
1784223934.7566,5.5,5.2,0.3,0.0,858.0,54.3,,1.11,0.97,0.97,2408,2,0
1784223935.7582,5.5,5.2,0.3,0.0,858.0,54.4,,1.11,0.97,0.97,2574,2,0
1784223936.7601,5.4,5.1,0.3,0.0,858.0,54.4,,1.1,0.97,0.97,2399,2,0
1784223937.7617,5.5,5.2,0.3,0.0,858.0,54.4,,1.1,0.97,0.97,2453,2,0
1784223938.7631,5.5,5.2,0.3,0.0,858.0,54.4,,1.1,0.97,0.97,2375,3,0
1784223939.7648,5.3,5.1,0.2,0.0,858.0,54.4,,1.1,0.97,0.97,2382,2,0
1784223940.7661,5.5,5.2,0.4,0.0,858.0,54.4,,1.1,0.97,0.97,2446,2,0
1784223941.7677,5.5,5.2,0.4,0.0,858.0,54.4,,1.09,0.97,0.97,2447,2,0
1784223942.7697,5.7,4.9,0.9,0.0,858.0,54.5,,1.09,0.97,0.97,2510,2,0
1784223943.7714,5.9,5.2,0.8,0.0,858.0,56.9,,1.09,0.97,0.97,2760,2,0
1784223944.7738,5.7,3.3,2.5,0.0,858.0,54.9,,1.09,0.97,0.97,3033,3,0
1784223945.7754,5.6,5.2,0.5,0.0,858.0,55.2,,1.09,0.97,0.97,2496,2,0
1784223946.7778,5.4,5.1,0.3,0.0,858.0,55.4,,1.08,0.97,0.97,2387,2,0
1784223947.7796,8.0,6.1,1.9,0.1,858.0,55.7,,1.08,0.97,0.97,7794,2,0
