timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783517402.9473,6.5,1.4,5.1,0.0,3354.0,71.0,,1.98,2.22,2.25,5584,4,0
1783517403.9482,8.9,3.3,5.6,0.0,3354.0,70.6,,1.98,2.22,2.25,6310,3,0
1783517404.9498,12.3,6.0,6.3,0.0,3354.0,70.8,,1.98,2.22,2.25,7653,4,0
1783517405.9517,15.5,5.8,9.8,0.0,3354.0,71.4,,1.98,2.22,2.25,7887,4,0
1783517406.9536,12.7,2.8,9.9,0.0,3354.0,71.8,,1.98,2.22,2.25,6864,3,0
1783517407.9556,13.0,3.3,9.7,0.1,3354.0,73.4,,1.99,2.22,2.24,7137,4,0
1783517408.9573,13.2,3.4,9.8,0.0,3354.0,74.2,,1.99,2.22,2.24,6663,5,0
1783517409.959,13.2,3.2,9.9,0.0,3354.0,75.0,,1.99,2.22,2.24,6852,6,0
1783517410.9608,13.0,3.4,9.6,0.0,3354.0,75.5,,1.99,2.22,2.24,6736,3,0
1783517411.9627,13.1,3.1,10.0,0.0,3354.0,76.1,,1.99,2.22,2.24,6637,4,0
1783517412.9644,12.9,3.8,9.0,0.0,3354.0,76.5,,2.15,2.25,2.25,6534,3,0
1783517413.9655,13.5,7.1,6.3,0.0,3354.0,76.0,,2.15,2.25,2.25,7867,4,0
1783517414.9675,12.8,5.1,7.7,0.0,3354.0,76.1,,2.15,2.25,2.25,7518,4,0
1783517415.9694,13.2,3.2,10.1,0.0,3354.0,76.6,,2.15,2.25,2.25,7094,3,0
1783517416.9712,13.2,3.2,10.0,0.1,3354.0,77.7,,2.15,2.25,2.25,6893,3,0
1783517417.973,12.9,3.1,9.8,0.0,3354.0,78.6,,2.22,2.26,2.26,6759,3,0
1783517418.9752,12.9,3.0,9.9,0.0,3354.0,79.4,,2.22,2.26,2.26,6890,3,0
1783517419.9773,13.0,3.1,9.9,0.0,3354.0,79.7,,2.22,2.26,2.26,6810,3,0
1783517420.979,12.8,3.2,9.6,0.0,3354.0,80.0,,2.22,2.26,2.26,6565,6,0
1783517421.9812,13.2,3.3,9.9,0.1,3354.0,80.6,,2.22,2.26,2.26,7739,3,0
1783517422.9829,13.1,4.5,8.6,0.0,3354.0,81.2,,2.28,2.27,2.26,8084,4,0
1783517423.9841,13.8,7.1,6.6,0.1,3354.0,79.3,,2.28,2.27,2.26,10160,3,0
1783517424.9862,12.9,4.6,8.3,0.0,3354.0,78.4,,2.28,2.27,2.26,7656,3,0
1783517425.9881,13.3,3.3,10.0,0.1,3354.0,78.3,,2.28,2.27,2.26,7635,3,0
1783517426.9901,12.8,3.3,9.5,0.0,3354.0,79.1,,2.28,2.27,2.26,7507,3,0
1783517427.992,12.8,3.4,9.4,0.1,3354.0,79.6,,2.26,2.27,2.26,7653,4,0
1783517428.9939,12.9,3.4,9.4,0.0,3354.0,80.1,,2.26,2.27,2.26,7384,3,0
1783517429.9956,12.8,3.1,9.7,0.0,3354.0,80.4,,2.26,2.27,2.26,7253,4,0
1783517430.9972,13.1,3.5,9.6,0.0,3354.0,80.6,,2.26,2.27,2.26,7339,3,0
1783517431.999,12.5,3.1,9.4,0.0,3354.0,80.7,,2.26,2.27,2.26,7028,3,0
1783517433.0008,13.4,5.6,7.8,0.0,3354.0,80.9,,2.32,2.28,2.27,7574,3,0
1783517434.0018,11.3,5.2,6.0,0.1,3354.0,80.2,,2.32,2.28,2.27,7585,3,0
1783517435.0038,13.6,4.1,9.5,0.0,3354.0,79.9,,2.32,2.28,2.27,7689,5,0
1783517436.0056,12.8,3.4,9.5,0.0,3354.0,79.9,,2.32,2.28,2.27,7347,4,0
1783517437.0076,13.0,3.2,9.8,0.0,3354.0,80.6,,2.32,2.28,2.27,7443,4,0
1783517438.0093,13.4,3.5,10.0,0.0,3354.0,81.2,,2.29,2.27,2.26,7662,5,0
1783517439.0109,12.9,3.1,9.7,0.0,3354.0,81.6,,2.29,2.27,2.26,7212,3,0
1783517440.0127,13.1,3.2,9.9,0.1,3354.0,81.7,,2.29,2.27,2.26,7412,3,0
1783517441.0145,13.2,3.3,9.9,0.0,3354.0,81.8,,2.29,2.27,2.26,7062,3,0
1783517442.0164,12.8,3.3,9.5,0.0,3354.0,82.0,,2.29,2.27,2.26,7295,4,0
1783517443.0182,12.5,5.7,6.7,0.0,3354.0,82.4,,2.27,2.27,2.26,7060,3,0
1783517444.0205,11.6,5.1,6.5,0.0,3354.0,81.8,,2.27,2.27,2.26,7227,4,0
1783517445.0223,14.3,4.0,10.3,0.0,3354.0,82.2,,2.27,2.27,2.26,7759,3,0
1783517446.0242,12.6,3.0,9.6,0.0,3354.0,82.7,,2.27,2.27,2.26,7193,4,0
1783517447.026,12.9,3.0,10.0,0.0,3354.0,84.0,,2.27,2.27,2.26,7262,3,0
1783517448.0275,13.3,3.4,9.9,0.1,3354.0,84.6,,2.25,2.26,2.26,7280,3,0
1783517449.0288,13.0,3.3,9.7,0.0,3354.0,84.8,,2.25,2.26,2.26,7457,5,0
1783517450.0304,12.3,3.0,9.3,0.0,3354.0,84.9,,2.25,2.26,2.26,7327,3,0
1783517451.0323,13.1,3.2,9.9,0.0,3354.0,85.1,,2.25,2.26,2.26,7119,4,0
1783517452.0343,13.0,3.4,9.6,0.0,3354.0,85.5,,2.25,2.26,2.26,7139,4,0
1783517453.0357,11.9,6.0,5.9,0.0,3354.0,84.6,,2.23,2.26,2.26,7149,2,0
1783517454.0379,12.2,4.8,7.2,0.1,3354.0,83.2,,2.23,2.26,2.26,7236,4,0
1783517455.04,13.3,3.2,10.1,0.0,3354.0,83.4,,2.23,2.26,2.26,7359,3,0
1783517456.0419,12.9,2.9,10.1,0.0,3354.0,84.9,,2.23,2.26,2.26,6946,3,0
1783517457.044,12.8,3.5,9.3,0.0,3354.0,85.4,,2.23,2.26,2.26,6650,3,0
1783517458.046,13.0,3.2,9.7,0.1,3354.0,85.6,,2.21,2.26,2.26,7025,5,0
1783517459.0478,12.8,3.1,9.7,0.0,3354.0,85.7,,2.21,2.26,2.26,6695,3,0
1783517460.0497,13.1,3.4,9.6,0.1,3354.0,85.7,,2.21,2.26,2.26,7276,5,0
1783517461.0513,14.7,5.2,9.4,0.0,3354.0,86.1,,2.21,2.26,2.26,7634,5,0
1783517462.0532,12.9,4.1,8.8,0.1,3354.0,86.0,,2.21,2.26,2.26,6843,4,0
1783517463.0544,13.0,6.9,6.1,0.0,3354.0,84.2,,2.19,2.25,2.26,8031,3,0
1783517464.0563,13.2,5.4,7.9,0.0,3354.0,84.8,,2.19,2.25,2.26,7834,4,0
1783517465.0583,13.0,3.4,9.6,0.0,3354.0,85.7,,2.19,2.25,2.26,7172,4,0
1783517466.0604,13.0,3.3,9.8,0.0,3354.0,86.3,,2.19,2.25,2.26,6784,3,0
1783517467.0621,12.6,3.0,9.6,0.0,3354.0,86.5,,2.19,2.25,2.26,6605,5,0
1783517468.0639,12.9,3.2,9.8,0.0,3354.0,86.7,,2.26,2.26,2.26,6961,3,0
1783517469.066,12.8,3.2,9.6,0.0,3354.0,86.7,,2.26,2.26,2.26,6788,5,0
1783517470.0677,13.4,3.6,9.7,0.1,3354.0,86.7,,2.26,2.26,2.26,6923,5,0
1783517471.0697,12.7,3.2,9.5,0.0,3354.0,86.7,,2.26,2.26,2.26,6733,4,0
1783517472.0723,12.7,5.0,7.8,0.0,3354.0,86.7,,2.26,2.26,2.26,6695,4,0
1783517473.0735,11.2,5.1,6.1,0.0,3354.0,84.7,,2.32,2.28,2.27,6733,3,0
1783517474.0755,13.5,4.2,9.4,0.0,3354.0,84.4,,2.32,2.28,2.27,6937,5,0
1783517475.0773,12.8,3.1,9.7,0.0,3354.0,84.5,,2.32,2.28,2.27,7117,3,0
1783517476.0792,13.0,2.9,10.1,0.0,3354.0,84.7,,2.32,2.28,2.27,6809,4,0
1783517477.081,13.1,3.1,10.0,0.0,3354.0,84.9,,2.32,2.28,2.27,7074,5,0
1783517478.0829,12.5,3.0,9.6,0.0,3354.0,85.3,,2.29,2.27,2.26,6771,3,1
1783517479.0848,13.2,3.2,10.0,0.1,3354.0,85.5,,2.29,2.27,2.26,6854,3,0
1783517480.0867,12.9,2.9,10.1,0.0,3354.0,85.6,,2.29,2.27,2.26,6851,3,0
1783517481.0885,13.4,3.6,9.8,0.0,3354.0,85.7,,2.29,2.27,2.26,6643,5,0
1783517482.0902,12.6,5.1,7.4,0.0,3354.0,85.7,,2.29,2.27,2.26,6861,4,0
1783517483.0914,11.7,5.4,6.3,0.0,3354.0,85.3,,2.35,2.28,2.27,7049,3,0
1783517484.0934,13.7,4.0,9.7,0.0,3354.0,84.7,,2.35,2.28,2.27,6993,3,0
1783517485.0952,12.9,3.2,9.7,0.0,3354.0,84.8,,2.35,2.28,2.27,6824,3,0
1783517486.0973,12.8,3.0,9.8,0.0,3354.0,85.0,,2.35,2.28,2.27,6680,3,0
1783517487.0993,13.2,3.2,10.0,0.0,3354.0,85.5,,2.35,2.28,2.27,7126,3,0
1783517488.1009,12.9,3.1,9.8,0.0,3354.0,85.7,,2.4,2.3,2.27,7247,5,0
1783517489.1027,12.3,3.1,9.1,0.1,3354.0,85.7,,2.4,2.3,2.27,6583,3,0
1783517490.1046,12.8,2.9,9.9,0.0,3354.0,86.1,,2.4,2.3,2.27,7140,4,0
1783517491.1064,12.7,2.9,9.8,0.0,3354.0,86.1,,2.4,2.3,2.27,6740,3,0
1783517492.1082,12.4,5.7,6.6,0.0,3354.0,86.4,,2.4,2.3,2.27,6502,4,0
1783517493.1105,11.2,4.6,6.6,0.0,3354.0,85.8,,2.37,2.29,2.27,7104,4,0
1783517494.1125,13.3,3.6,9.7,0.0,3354.0,85.6,,2.37,2.29,2.27,7231,3,0
1783517495.1145,12.7,2.8,9.8,0.0,3354.0,85.8,,2.37,2.29,2.27,6746,5,0
1783517496.1166,12.5,3.1,9.4,0.0,3354.0,86.2,,2.37,2.29,2.27,6643,3,0
1783517497.1187,12.8,3.2,9.6,0.0,3354.0,86.6,,2.37,2.29,2.27,6734,3,0
1783517498.1206,13.0,3.2,9.9,0.0,3354.0,86.8,,2.34,2.29,2.27,7281,4,0
1783517499.1224,13.3,3.5,9.8,0.1,3354.0,87.2,,2.34,2.29,2.27,6758,4,0
1783517500.1243,12.9,3.0,9.9,0.0,3354.0,87.4,,2.34,2.29,2.27,6681,5,0
1783517501.1263,13.1,3.3,9.8,0.0,3354.0,87.6,,2.34,2.29,2.27,6936,7,0
1783517502.128,13.0,6.2,6.8,0.0,3354.0,87.1,,2.34,2.29,2.27,6799,4,0
1783517503.1301,11.0,4.9,6.1,0.0,3354.0,85.9,,2.31,2.28,2.27,7151,5,0
1783517504.1323,13.0,3.5,9.5,0.0,3354.0,86.1,,2.31,2.28,2.27,6747,4,0
1783517505.1347,13.0,3.1,9.9,0.0,3354.0,86.8,,2.31,2.28,2.27,6937,3,0
1783517506.1365,12.8,3.0,9.8,0.0,3354.0,87.4,,2.31,2.28,2.27,6855,3,0
