timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517402.9464,121.69,9.16,7.5,81.55,112.53,16.0,2.2,0.0,0.0
1783517403.9468,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783517404.9477,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517405.9481,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517406.9487,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517407.9493,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517408.9502,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783517409.9507,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517410.9512,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783517411.9519,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517412.9523,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517413.9526,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783517414.9535,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517415.954,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517416.9544,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517417.9549,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517418.9554,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517419.9558,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517420.9562,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517421.9566,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517422.9572,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517423.9576,121.69,9.42,7.7,81.29,112.27,16.0,2.2,0.0,0.0
1783517424.9582,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517425.9588,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517426.9592,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517427.9599,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783517428.9607,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517429.9613,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517430.9619,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517431.9623,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517432.9629,121.69,9.78,8.0,80.92,111.91,16.0,2.2,0.0,0.0
1783517433.9632,121.69,9.42,7.7,81.28,112.27,16.0,2.2,0.0,0.0
1783517434.9637,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517435.9643,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517436.9649,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783517437.9654,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517438.966,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517439.9665,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783517440.9671,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783517441.9679,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517442.9685,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517443.9692,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517444.9697,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517445.9722,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517446.9728,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517447.9733,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517448.9739,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783517449.9745,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517450.9751,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783517451.9756,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783517452.9759,121.69,9.51,7.8,81.19,112.18,16.0,2.2,0.0,0.0
1783517453.9766,121.69,9.8,8.1,80.9,111.89,16.0,2.2,0.0,0.0
1783517454.977,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517455.9776,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517456.9782,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517457.979,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517458.9795,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783517459.98,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517460.9804,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783517461.9811,121.69,9.76,8.0,80.94,111.93,16.0,2.2,0.0,0.0
1783517462.9814,121.69,9.28,7.6,81.42,112.41,16.0,2.2,0.0,0.0
1783517463.982,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517464.9826,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517465.9831,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783517466.9835,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517467.9839,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517468.9845,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517469.9852,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517470.9858,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517471.9862,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783517472.9865,121.69,9.42,7.7,81.28,112.27,16.0,2.2,0.0,0.0
1783517473.987,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517474.9876,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517475.9881,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517476.9887,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517477.9894,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783517478.9899,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517479.9904,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517480.991,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517481.9914,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517482.9919,121.69,9.44,7.8,81.27,112.25,16.0,2.2,0.0,0.0
1783517483.9923,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517484.9929,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783517485.9933,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517486.9939,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517487.9943,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517488.995,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517489.9955,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517490.9959,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517491.9964,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517492.9967,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783517493.9972,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517494.9977,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517495.9983,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517496.9989,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517497.9995,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517498.9999,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517500.0004,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517501.0009,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517502.0014,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517503.002,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517504.0027,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517505.0033,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783517506.0042,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517507.0048,121.69,9.79,8.0,80.92,111.9,16.0,2.2,0.0,0.0
1783517508.0055,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783517509.0061,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783517510.0066,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783517511.0071,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517512.0074,121.69,9.83,8.1,80.88,111.86,16.0,2.2,0.0,0.0
1783517513.0079,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517514.0084,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783517515.009,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783517516.0094,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517517.0099,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517518.0105,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783517519.011,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783517520.0114,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517521.0119,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517522.0123,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783517523.013,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
