timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783517402.9464,5530169344,34003349504,1528360960,4819405504,,,99009109,125177154
1783517403.9471,5721178112,34047590400,1531043840,4821054664,,,99009109,125177154
1783517404.9487,5721542656,34047590400,1529643008,4819600024,,,99009109,125177154
1783517405.9499,5724471296,34047590400,1530212352,4819829480,,,99009109,125177154
1783517406.9508,5721243648,34047590400,1530200064,4820199568,,,99009109,125177154
1783517407.9522,5721260032,34047590400,1529896960,4819892392,,,99009109,125177154
1783517408.9532,5721247744,34047590400,1529368576,4819380984,,,99009109,125177154
1783517409.9542,5722542080,34047590400,1530433536,4820158336,,,99009109,125177154
1783517410.9554,5721296896,34047590400,1529278464,4819283416,,,99009109,125177154
1783517411.9566,5721296896,34047598592,1529565184,4819546824,,,99009109,125177154
1783517412.9578,5721296896,34047598592,1530732544,4820646936,,,99009109,125177154
1783517413.9584,5581955072,34047598592,1529606144,4819938120,,,99009109,125177154
1783517414.9599,5721391104,34047598592,1529655296,4819599296,,,99009109,125177154
1783517415.9609,5738438656,34047602688,1530425344,4820111392,,,99009109,125177154
1783517416.9619,5721505792,34047602688,1529364480,4819304056,,,99009109,125177154
1783517417.963,5721411584,34047602688,1530277888,4820154368,,,99009109,125177154
1783517418.9641,5721411584,34047602688,1530540032,4820524664,,,99009109,125177154
1783517419.9651,5731065856,34047602688,1530183680,4819866504,,,99009109,125177154
1783517420.9661,5721530368,34047602688,1529556992,4819247912,,,99009109,125177154
1783517421.9672,5721444352,34047610880,1530757120,4820712768,,,99009109,125177154
1783517422.9684,5721501696,34047610880,1530036224,4820029560,,,99009109,125177154
1783517423.9689,5624193024,34003378176,1528496128,4819190560,,,99009109,125177154
1783517424.9703,5741809664,34047614976,1530753024,4820308272,,,99009109,125177154
1783517425.9715,5755166720,34047614976,1530224640,4819922664,,,99009109,125177154
1783517426.9731,5738000384,34047614976,1529409536,4819365904,,,99009109,125177154
1783517427.9741,5742223360,34047614976,1530785792,4820262528,,,99009109,125177154
1783517428.9753,5738065920,34047614976,1529909248,4819884496,,,99009109,125177154
1783517429.9763,5737906176,34047614976,1529778176,4819747864,,,99009109,125177154
1783517430.9774,5737988096,34047614976,1530601472,4820177472,,,99009109,125177154
1783517431.9782,5738008576,34047614976,1530281984,4820226336,,,99009109,125177154
1783517432.9794,5754945536,34047614976,1530593280,4820152952,,,99009109,125177154
1783517433.9799,5671723008,34003378176,1528938496,4819536896,,,99009109,125177154
1783517434.9814,5722374144,34047614976,1529118720,4818981512,,,99009109,125177154
1783517435.9824,5721698304,34047614976,1530363904,4820154160,,,99009109,125177154
1783517436.984,5721546752,34047614976,1530552320,4820583024,,,99009109,125177154
1783517437.9854,5721612288,34047614976,1531179008,4821189928,,,99009109,125177154
1783517438.9864,5721653248,34047614976,1529360384,4819165368,,,99009109,125177154
1783517439.9877,5721534464,34047614976,1529446400,4819450104,,,99009109,125177154
1783517440.9889,5721628672,34047614976,1530576896,4820599288,,,99009109,125177154
1783517441.9899,5722386432,34047614976,1529810944,4819583248,,,99009109,125177154
1783517442.9909,5721546752,34047614976,1530888192,4820589104,,,99009109,125177154
1783517443.9925,5721563136,34047614976,1529802752,4819802064,,,99009109,125177154
1783517444.9936,5721497600,34047614976,1530667008,4820342752,,,99009109,125177154
1783517445.9948,5721354240,34047614976,1529802752,4819796864,,,99009109,125177154
1783517446.9959,5721473024,34047614976,1530060800,4820059880,,,99009109,125177154
1783517447.9971,5721464832,34047614976,1529380864,4819384752,,,99009109,125177154
1783517448.9981,5736828928,34047614976,1530236928,4819859536,,,99009109,125177154
1783517449.9993,5721513984,34047614976,1530175488,4820188576,,,99009109,125177154
1783517451.0003,5721370624,34047614976,1530114048,4820104816,,,99009109,125177154
1783517452.0013,5732622336,34047614976,1531027456,4820621432,,,99009109,125177154
1783517453.0018,5580783616,34047614976,1529458688,4820062312,,,99009109,125177154
1783517454.0035,5721358336,34047619072,1529655296,4819648080,,,99009109,125177154
1783517455.0044,5721387008,34047619072,1529712640,4819642224,,,99009109,125177154
1783517456.006,5722767360,34047619072,1530728448,4820604416,,,99009109,125177154
1783517457.0069,5721309184,34047619072,1530081280,4820085416,,,99009109,125177154
1783517458.0082,5721415680,34047619072,1529806848,4819483224,,,99009109,125177154
1783517459.0092,5721370624,34047619072,1529962496,4819699000,,,99009109,125177154
1783517460.0101,5721600000,34047619072,1531228160,4820998648,,,99009109,125177154
1783517461.0112,5721620480,34047619072,1529896960,4819842040,,,99009109,125177154
1783517462.0124,5738373120,34047619072,1531117568,4820858608,,,99009109,125177154
1783517463.013,5596872704,34003382272,1529221120,4819523200,,,99009109,125177154
1783517464.0143,5721358336,34047619072,1529372672,4819376832,,,99009109,125177154
1783517465.0155,5721522176,34047619072,1530503168,4820485968,,,99009109,125177154
1783517466.0166,5721571328,34047619072,1530486784,4820497208,,,99009109,125177154
1783517467.0177,5721542656,34047619072,1530269696,4820295704,,,99009109,125177154
1783517468.019,5721534464,34047619072,1530548224,4820233264,,,99009109,125177154
1783517469.0201,5721493504,34047619072,1530691584,4820704208,,,99009109,125177154
1783517470.0211,5722284032,34047619072,1530662912,4820519416,,,99009109,125177154
1783517471.0222,5724733440,34047619072,1529925632,4819550296,,,99009109,125177154
1783517472.0231,5721395200,34047619072,1530662912,4820686352,,,99009109,125177154
1783517473.0234,5643407360,34003382272,1530134528,4820496608,,,99009109,125177154
1783517474.0245,5721595904,34047619072,1530335232,4820103456,,,99009109,125177154
1783517475.0256,5721485312,34047619072,1529720832,4819703320,,,99009109,125177154
1783517476.0265,5721477120,34047619072,1529733120,4819740040,,,99009109,125177154
1783517477.0276,5723172864,34047619072,1530040320,4819967912,,,99009109,125177154
1783517478.0284,5721767936,34047619072,1530404864,4820167880,,,99009109,125177154
1783517479.0293,5721620480,34047619072,1530482688,4820497072,,,99009109,125177154
1783517480.0303,5721640960,34047619072,1530142720,4820160400,,,99009109,125177154
1783517481.0313,5721788416,34047619072,1529528320,4819303648,,,99009109,125177154
1783517482.0319,5721624576,34047619072,1529954304,4819955456,,,99009109,125177154
1783517483.0326,5673865216,34003382272,1529114624,4819730976,,,99009109,125177154
1783517484.0338,5721501696,34047619072,1531056128,4821020560,,,99009109,125177154
1783517485.0348,5735886848,34047619072,1531371520,4820946928,,,99009109,125177154
1783517486.0358,5721624576,34047619072,1531060224,4821067968,,,99009109,125177154
1783517487.0369,5721513984,34047619072,1530023936,4819947784,,,99009109,125177154
1783517488.0381,5722386432,34047619072,1529925632,4819892168,,,99009109,125177154
1783517489.0391,5721686016,34047619072,1530290176,4820012328,,,99009109,125177154
1783517490.0401,5721661440,34047619072,1529937920,4820005264,,,99009109,125177154
1783517491.0412,5723262976,34047619072,1530277888,4819986504,,,99009109,125177154
1783517492.0421,5721735168,34047619072,1530089472,4820172680,,,99009109,125177154
1783517493.0427,5707550720,34045632512,1529401344,4819591032,,,99009109,125177154
1783517494.0444,5721743360,34047623168,1530159104,4820231368,,,99009109,125177154
1783517495.0454,5722558464,34047623168,1530753024,4820652848,,,99009109,125177154
1783517496.047,5721571328,34047623168,1530097664,4820181896,,,99009109,125177154
1783517497.048,5738684416,34047623168,1530290176,4820096432,,,99009109,125177154
1783517498.0489,5721624576,34047623168,1530445824,4820338312,,,99009109,125177154
1783517499.0499,5721378816,34047623168,1529970688,4820028032,,,99009109,125177154
1783517500.051,5721399296,34047623168,1530503168,4820603944,,,99009109,125177154
1783517501.0522,5721395200,34047623168,1529753600,4819855192,,,99009109,125177154
1783517502.053,5737906176,34047623168,1531756544,4821391880,,,99009109,125177154
1783517503.0542,5721542656,34047623168,1530224640,4820090584,,,99009109,125177154
1783517504.0551,5721546752,34047623168,1530421248,4820276176,,,99009109,125177154
1783517505.0561,5721427968,34047623168,1530646528,4820621128,,,99009109,125177154
1783517506.057,5721419776,34047623168,1530814464,4820595640,,,99009109,125177154
1783517507.0582,5721411584,34047623168,1529434112,4819548624,,,99009109,125177154
1783517508.0594,5721493504,34047623168,1529868288,4819972136,,,99009109,125177154
1783517509.0606,5730611200,34047623168,1530478592,4819975880,,,99009109,125177154
1783517510.0616,5721374720,34047623168,1530572800,4820675440,,,99009109,125177154
1783517511.0628,5721366528,34047623168,1530335232,4820427464,,,99009109,125177154
1783517512.0633,5709234176,34047623168,1529847808,4819830416,,,99009109,125177154
1783517513.0648,5722120192,34047623168,1530634240,4820491128,,,99009109,125177154
1783517514.0658,5738614784,34047623168,1529638912,4819491600,,,99009109,125177154
1783517515.0669,5721780224,34047623168,1530703872,4820577264,,,99009109,125177154
1783517516.068,5723070464,34047623168,1529933824,4819940456,,,99009109,125177154
1783517517.0692,5721694208,34047623168,1530105856,4820211040,,,99009109,125177154
1783517518.0702,5721686016,34047623168,1529339904,4819438592,,,99009109,125177154
1783517519.0714,5721694208,34047623168,1530449920,4820557072,,,99009109,125177154
1783517520.0722,5722132480,34047623168,1530191872,4820044176,,,99009109,125177154
1783517521.0732,5724930048,34047623168,1529593856,4819352992,,,99009109,125177154
1783517522.0736,5569634304,34003386368,1528266752,4819194360,,,99009109,125177154
1783517523.0749,5737926656,34047623168,1530834944,4820695216,,,99009109,125177154
