timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783517402.9459,44708,0,0,0,0,0
1783517403.4462,57056,0,0,0,0,0
1783517403.9465,143801,0,0,0,0,0
1783517404.4468,40265,0,0,0,0,0
1783517404.9474,49313,0,0,0,0,0
1783517405.448,40257,0,0,0,0,0
1783517405.9484,32189,0,0,0,0,0
1783517406.4489,38496,0,0,0,0,0
1783517406.9495,37938,0,0,0,0,0
1783517407.4502,38857,0,0,0,0,0
1783517407.9507,31947,0,0,0,0,0
1783517408.4512,40121,0,0,0,0,0
1783517408.9518,30660,0,0,0,0,0
1783517409.4525,40129,0,0,0,0,0
1783517409.9529,39860,0,0,0,0,0
1783517410.4535,28660,0,0,0,0,0
1783517410.9541,40116,0,0,0,0,0
1783517411.4548,42363,0,0,0,0,0
1783517411.9554,30661,0,0,0,0,0
1783517412.456,40138,0,0,0,0,0
1783517412.9564,40128,0,0,0,0,0
1783517413.4571,30879,0,0,0,0,0
1783517413.9574,64185,0,0,0,0,0
1783517414.4578,138973,0,0,0,0,0
1783517414.9583,70165,0,0,0,0,0
1783517415.4588,48725,0,0,0,0,0
1783517415.9593,39783,0,0,0,0,0
1783517416.4599,31099,0,0,0,0,0
1783517416.9603,40148,0,0,0,0,0
1783517417.461,29495,0,0,0,0,0
1783517417.9616,38913,0,0,0,0,0
1783517418.4623,31749,0,0,0,0,0
1783517418.9628,38980,0,0,0,0,0
1783517419.4634,40125,0,0,0,0,0
1783517419.964,35566,0,0,0,0,0
1783517420.4645,35184,0,0,0,0,0
1783517420.9649,37488,0,0,0,0,0
1783517421.4654,31022,0,0,0,0,0
1783517421.9659,40166,2,2,0,0,0
1783517422.4668,39818,0,0,0,0,0
1783517422.9672,31028,0,0,0,0,0
1783517423.4678,48337,2,2,0,0,0
1783517423.9681,84869,0,0,0,0,0
1783517424.4686,139048,0,0,0,0,0
1783517424.9692,40406,0,0,0,0,0
1783517425.4698,38050,0,0,0,0,0
