timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702628.1112,0.5,0.1,0.3,0.0,3354.0,41.5,,0.77,0.9,0.97,1430,3,0
1784702629.1128,3.1,0.9,2.2,0.0,3354.0,42.4,,0.77,0.9,0.97,2450,2,0
1784702630.1149,5.5,1.5,4.0,0.0,3354.0,43.8,,0.77,0.9,0.97,2505,2,0
1784702631.1165,5.5,1.8,3.7,0.0,3354.0,44.4,,0.87,0.92,0.97,2492,2,0
1784702632.1182,5.4,1.8,3.7,0.0,3354.0,44.6,,0.87,0.92,0.97,2517,2,0
1784702633.1199,5.6,1.7,3.9,0.1,3354.0,44.7,,0.87,0.92,0.97,2521,2,0
1784702634.1206,5.4,1.7,3.7,0.0,3354.0,44.7,,0.87,0.92,0.97,2458,3,0
1784702635.1222,5.4,1.6,3.8,0.0,3354.0,44.8,,0.87,0.92,0.97,2375,2,0
1784702636.1234,5.5,1.6,3.9,0.0,3354.0,44.8,,0.88,0.92,0.97,2469,2,0
1784702637.1245,5.4,1.6,3.9,0.0,3354.0,44.9,,0.88,0.92,0.97,2429,2,0
1784702638.1259,5.6,1.8,3.8,0.1,3354.0,44.9,,0.88,0.92,0.97,2507,2,0
1784702639.127,5.4,1.6,3.8,0.0,3354.0,44.9,,0.88,0.92,0.97,2489,2,0
1784702640.1282,5.5,1.7,3.8,0.0,3354.0,45.0,,0.88,0.92,0.97,2443,2,0
1784702641.1297,5.5,1.7,3.8,0.0,3354.0,45.1,,0.89,0.92,0.97,2494,2,0
1784702642.1324,5.4,1.7,3.8,0.0,3354.0,45.1,,0.89,0.92,0.97,2437,2,0
1784702643.1338,5.4,1.7,3.7,0.0,3354.0,45.1,,0.89,0.92,0.97,2406,3,0
1784702644.1359,5.3,1.6,3.8,0.0,3354.0,45.1,,0.89,0.92,0.97,2361,2,0
1784702645.138,5.5,1.6,3.9,0.0,3354.0,45.2,,0.89,0.92,0.97,2560,2,0
1784702646.1399,5.4,1.5,3.9,0.0,3354.0,45.2,,0.9,0.92,0.97,2482,2,0
1784702647.1412,5.4,1.7,3.8,0.0,3354.0,45.2,,0.9,0.92,0.97,2464,2,0
1784702648.1425,5.4,1.6,3.8,0.0,3354.0,45.2,,0.9,0.92,0.97,2409,2,0
1784702649.1434,5.4,1.6,3.8,0.0,3354.0,45.2,,0.9,0.92,0.97,2540,2,0
1784702650.1441,5.4,1.6,3.9,0.0,3354.0,45.2,,0.9,0.92,0.97,2532,2,0
1784702651.1448,5.3,1.7,3.6,0.0,3354.0,45.3,,0.91,0.92,0.97,2452,2,0
1784702652.1454,5.4,1.7,3.8,0.0,3354.0,45.2,,0.91,0.92,0.97,2400,2,0
1784702653.1461,5.3,1.4,3.9,0.0,3354.0,45.2,,0.91,0.92,0.97,2327,3,0
1784702654.1481,5.3,1.6,3.8,0.0,3354.0,45.2,,0.91,0.92,0.97,2419,2,0
1784702655.1502,5.4,1.7,3.7,0.0,3354.0,45.2,,0.91,0.92,0.97,2541,2,0
1784702656.1522,5.4,1.7,3.7,0.0,3354.0,45.2,,0.91,0.92,0.97,2439,2,0
1784702657.1543,5.5,1.7,3.8,0.0,3354.0,45.3,,0.91,0.92,0.97,2517,2,0
1784702658.1562,5.5,1.7,3.8,0.0,3354.0,45.3,,0.91,0.92,0.97,2429,2,0
1784702659.158,5.4,1.8,3.7,0.0,3354.0,45.3,,0.91,0.92,0.97,2557,2,0
1784702660.1593,5.5,1.7,3.8,0.0,3354.0,45.3,,0.91,0.92,0.97,2517,2,0
1784702661.1611,5.4,1.8,3.6,0.0,3354.0,45.3,,0.92,0.93,0.97,2471,2,0
1784702662.1628,5.5,1.7,3.8,0.1,3354.0,45.4,,0.92,0.93,0.97,2450,2,0
1784702663.1641,5.3,1.6,3.7,0.0,3354.0,45.3,,0.92,0.93,0.97,2365,3,0
1784702664.1663,5.3,1.5,3.8,0.0,3354.0,45.3,,0.92,0.93,0.97,2341,2,0
1784702665.1684,5.4,1.6,3.9,0.0,3354.0,45.3,,0.92,0.93,0.97,2553,2,0
1784702666.1703,5.4,1.6,3.9,0.0,3354.0,45.4,,0.93,0.93,0.97,2500,2,0
1784702667.1723,5.5,1.8,3.8,0.0,3354.0,45.4,,0.93,0.93,0.97,2632,3,0
1784702668.1743,5.5,1.8,3.8,0.0,3354.0,45.4,,0.93,0.93,0.97,2493,2,0
1784702669.1761,5.4,1.6,3.9,0.0,3354.0,45.5,,0.93,0.93,0.97,2480,2,0
1784702670.1777,5.4,1.8,3.7,0.0,3354.0,45.5,,0.93,0.93,0.97,2456,2,0
1784702671.1792,5.5,1.6,3.9,0.0,3354.0,45.5,,0.93,0.93,0.98,2462,2,0
1784702672.1807,5.4,1.7,3.7,0.1,3354.0,45.5,,0.93,0.93,0.98,2365,3,0
