timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702628.1099,1537458176,7901966336,779567104,772363272,,,0,0
1784702629.1104,1596186624,7946203136,780845056,772719504,,,0,0
1784702630.1111,1597374464,7946203136,780861440,772724896,,,0,0
1784702631.112,1598251008,7946203136,780869632,772724520,,,0,0
1784702632.113,1598943232,7946203136,780861440,772720552,,,0,0
1784702633.1141,1599492096,7946211328,780869632,772713544,,,0,0
1784702634.1143,1600802816,7946211328,781238272,772831680,,,0,0
1784702635.1149,1600438272,7946211328,780869632,772708208,,,0,0
1784702636.1157,1600851968,7946211328,780861440,772720136,,,0,0
1784702637.1168,1601236992,7946211328,780877824,772721224,,,0,0
1784702638.1178,1601654784,7946219520,780869632,772716368,,,0,0
1784702639.1186,1602002944,7946219520,780873728,772732240,,,0,0
1784702640.1194,1602334720,7946219520,780857344,772720624,,,0,0
1784702641.1202,1602576384,7946219520,780894208,772727168,,,0,0
1784702642.1212,1602883584,7946219520,780881920,772731032,,,0,0
1784702643.1214,1603989504,7946219520,781271040,772838184,,,0,0
1784702644.1221,1603452928,7946219520,780886016,772723056,,,0,0
1784702645.123,1603727360,7946219520,780881920,772727264,,,0,0
1784702646.1237,1603993600,7946219520,780865536,772717536,,,0,0
1784702647.1245,1604304896,7946219520,780877824,772729560,,,0,0
1784702648.1249,1604550656,7946219520,780873728,772725592,,,0,0
1784702649.126,1604882432,7946219520,780890112,772728400,,,0,0
1784702650.1268,1605120000,7946219520,780886016,772730560,,,0,0
1784702651.1279,1605353472,7946219520,780898304,772727880,,,0,0
1784702652.1286,1605578752,7946219520,780906496,772753960,,,0,0
1784702653.1288,1606369280,7946219520,781238272,772811760,,,0,0
1784702654.1295,1606021120,7946219520,780886016,772727304,,,0,0
1784702655.1305,1606234112,7946219520,780890112,772727464,,,0,0
1784702656.1315,1606381568,7946219520,780861440,772713096,,,0,0
1784702657.1323,1606651904,7946219520,780894208,772713344,,,0,0
1784702658.1332,1606852608,7946219520,780886016,772721376,,,0,0
1784702659.1342,1607028736,7946219520,780886016,772720728,,,0,0
1784702660.1352,1607225344,7946219520,780894208,772726440,,,0,0
1784702661.1361,1607421952,7946219520,780881920,772718056,,,0,0
1784702662.1364,1607610368,7946223616,781025280,772792216,,,0,0
1784702663.1378,1607794688,7946223616,780886016,772714672,,,0,0
1784702664.1386,1607966720,7946223616,780865536,772722232,,,0,0
1784702665.1396,1608163328,7946223616,780894208,772735376,,,0,0
1784702666.1406,1608335360,7946223616,780869632,772722272,,,0,0
1784702667.1416,1608609792,7946223616,780869632,772727272,,,0,0
1784702668.1427,1608781824,7946223616,780886016,772730536,,,0,0
1784702669.1438,1608957952,7946223616,780898304,772730920,,,0,0
1784702670.1448,1609129984,7946223616,780890112,772735872,,,0,0
1784702671.1454,1609297920,7946223616,781058048,772814800,,,0,0
1784702672.1463,1609461760,7946227712,780877824,772722408,,,0,0
1784702673.1473,1609625600,7946227712,780886016,772717872,,,0,0
1784702674.1483,1609789440,7946227712,780877824,772726872,,,0,0
1784702675.1493,1609994240,7946227712,780886016,772728648,,,0,0
1784702676.1503,1610153984,7946227712,780877824,772723720,,,0,0
1784702677.151,1610240000,7946227712,780898304,772726888,,,0,0
1784702678.1519,1610391552,7946227712,780881920,772722424,,,0,0
1784702679.1523,1610547200,7946227712,780890112,772718672,,,0,0
1784702680.1525,1611538432,7946227712,781287424,772858272,,,0,0
1784702681.1531,1610850304,7946227712,780898304,772722416,,,0,0
1784702682.1538,1611001856,7946227712,780890112,772715880,,,0,0
1784702683.1547,1611153408,7946227712,780881920,772721136,,,0,0
1784702684.1551,1611296768,7946227712,780881920,772719752,,,0,0
1784702685.1558,1611526144,7946227712,780898304,772716576,,,0,0
1784702686.157,1611673600,7946227712,780902400,772732360,,,0,0
1784702687.1572,1611812864,7946227712,780914688,772731992,,,0,0
1784702688.1574,1613201408,7946227712,781287424,772912008,,,0,0
1784702689.158,1612095488,7946227712,780894208,772718624,,,0,0
1784702690.1587,1612234752,7946227712,780886016,772717536,,,0,0
1784702691.1592,1612378112,7946227712,780890112,772719280,,,0,0
1784702692.1599,1612513280,7946227712,780894208,772722280,,,0,0
1784702693.1602,1612689408,7946227712,780902400,772728232,,,0,0
1784702694.161,1612828672,7946227712,780902400,772731784,,,0,0
1784702695.1616,1612820480,7946227712,780910592,772735384,,,0,0
1784702696.1619,1614184448,7946227712,781369344,772884408,,,0,0
1784702697.1625,1613172736,7946227712,780890112,772725200,,,0,0
1784702698.1633,1613303808,7946227712,780894208,772718880,,,0,0
