timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702628.1088,121.69,3.8,3.1,110.98,117.89,16.0,0,0.0,0.0
1784702629.109,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702630.1096,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702631.1101,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702632.111,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702633.1117,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702634.1119,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702635.1124,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702636.1127,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702637.1134,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702638.1142,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702639.1145,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702640.115,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702641.1157,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702642.1159,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702643.1161,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702644.1169,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702645.1174,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702646.1182,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702647.1184,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784702648.1187,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784702649.1189,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702650.1196,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702651.1198,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702652.1201,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702653.1207,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702654.1214,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702655.1221,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702656.123,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702657.1232,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702658.1234,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702659.1242,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702660.1251,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702661.1252,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702662.1255,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702663.1262,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702664.1268,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702665.1274,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702666.1281,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702667.1283,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702668.129,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702669.1295,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702670.1302,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702671.1308,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702672.131,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
