timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702628.1099,2257,0,0,0,0,0
1784702628.6113,16642,0,0,0,0,0
1784702629.1118,57658,0,0,0,0,0
1784702629.6128,2567,0,0,0,0,0
1784702630.1137,2495,0,0,0,0,0
1784702630.6148,2483,0,0,0,0,0
1784702631.1152,2416,0,0,0,0,0
1784702631.6162,2405,0,0,0,0,0
1784702632.117,2412,0,0,0,0,0
1784702632.6181,2375,0,0,0,0,0
1784702633.1188,2370,0,0,0,0,0
1784702633.6192,2368,0,0,0,0,0
1784702634.1195,1451,0,0,0,0,0
1784702634.6206,1016,0,0,0,0,0
1784702635.122,2341,0,0,0,0,0
1784702635.623,2338,0,0,0,0,0
1784702636.1233,2342,0,0,0,0,0
1784702636.6245,2334,0,0,0,0,0
1784702637.1252,2337,0,0,0,0,0
1784702637.6255,2359,0,0,0,0,0
1784702638.1261,2327,0,0,0,0,0
1784702638.6267,2325,0,0,0,0,0
1784702639.1273,2319,0,0,0,0,0
1784702639.6283,2312,0,0,0,0,0
1784702640.1285,2329,0,0,0,0,0
1784702640.6296,2313,0,0,0,0,0
1784702641.1299,2322,0,0,0,0,0
1784702641.6303,2316,0,0,0,0,0
1784702642.1313,2314,0,0,0,0,0
1784702642.6317,2312,0,0,0,0,0
1784702643.1321,2188,0,0,0,0,0
1784702643.6327,196,0,0,0,0,0
1784702644.1334,2303,0,0,0,0,0
1784702644.6338,2310,0,0,0,0,0
1784702645.1346,2306,0,0,0,0,0
1784702645.6353,2302,0,0,0,0,0
1784702646.1361,2305,0,0,0,0,0
1784702646.6368,2325,0,0,0,0,0
1784702647.1375,2302,0,0,0,0,0
1784702647.6383,2301,0,0,0,0,0
1784702648.1391,2297,0,0,0,0,0
1784702648.6398,2336,0,0,0,0,0
1784702649.1405,2305,0,0,0,0,0
1784702649.6412,2294,0,0,0,0,0
1784702650.1422,2302,0,0,0,0,0
1784702650.6428,2295,0,0,0,0,0
1784702651.1436,2295,0,0,0,0,0
1784702651.6442,2293,0,0,0,0,0
1784702652.1445,2295,0,0,0,0,0
1784702652.6447,2359,0,0,0,0,0
1784702653.1449,2205,0,0,0,0,0
1784702653.6456,82,0,0,0,0,0
1784702654.1462,2299,0,0,0,0,0
1784702654.6467,2292,0,0,0,0,0
1784702655.1469,3758,0,0,0,0,0
1784702655.6479,2294,0,0,0,0,0
1784702656.1485,2289,0,0,0,0,0
1784702656.6497,2295,0,0,0,0,0
1784702657.1499,2299,0,0,0,0,0
1784702657.6504,2292,0,0,0,0,0
1784702658.1512,2291,0,0,0,0,0
1784702658.6519,2293,0,0,0,0,0
1784702659.1527,2315,0,0,0,0,0
1784702659.6531,2288,0,0,0,0,0
1784702660.1538,2281,0,0,0,0,0
1784702660.6541,2291,0,0,0,0,0
1784702661.1548,2285,0,0,0,0,0
1784702661.6556,2277,0,0,0,0,0
1784702662.1558,2287,0,0,0,0,0
1784702662.656,2287,0,0,0,0,0
1784702663.1562,44,0,0,0,0,0
1784702663.6571,2290,0,0,0,0,0
1784702664.1578,2287,0,0,0,0,0
1784702664.6585,2291,0,0,0,0,0
1784702665.1593,2285,0,0,0,0,0
1784702665.6598,2286,0,0,0,0,0
1784702666.1604,2283,0,0,0,0,0
1784702666.6612,2328,0,0,0,0,0
1784702667.1618,2281,0,0,0,0,0
1784702667.6625,2281,0,0,0,0,0
1784702668.163,2282,0,0,0,0,0
1784702668.6638,2291,0,0,0,0,0
1784702669.1642,2278,0,0,0,0,0
1784702669.6647,2280,0,0,0,0,0
1784702670.1655,2276,0,0,0,0,0
1784702670.6662,2277,0,0,0,0,0
1784702671.1663,2283,0,0,0,0,0
1784702671.6665,2277,0,0,0,0,0
1784702672.1668,1359,0,0,0,0,0
1784702672.6678,966,0,0,0,0,0
1784702673.1685,2275,0,0,0,0,0
1784702673.669,2286,0,0,0,0,0
1784702674.1698,2279,0,0,0,0,0
1784702674.6704,2301,0,0,0,0,0
1784702675.1709,2284,0,0,0,0,0
1784702675.6717,2283,0,0,0,0,0
1784702676.1724,2281,0,0,0,0,0
1784702676.6731,2275,0,0,0,0,0
1784702677.174,2286,0,0,0,0,0
1784702677.6748,2275,0,0,0,0,0
1784702678.1754,2277,0,0,0,0,0
1784702678.6759,2281,0,0,0,0,0
1784702679.1767,2275,0,0,0,0,0
1784702679.6769,2277,0,0,0,0,0
1784702680.1775,2277,0,0,0,0,0
1784702680.6777,1353,0,0,0,0,0
1784702681.1789,966,0,0,0,0,0
1784702681.6795,2273,0,0,0,0,0
1784702682.1803,2277,0,0,0,0,0
1784702682.6811,2276,0,0,0,0,0
1784702683.1819,2284,0,0,0,0,0
1784702683.6823,2276,0,0,0,0,0
1784702684.1831,2270,0,0,0,0,0
1784702684.6833,2317,0,0,0,0,0
1784702685.1847,2270,0,0,0,0,0
1784702685.6855,2270,0,0,0,0,0
1784702686.1864,2278,0,0,0,0,0
1784702686.6873,2272,0,0,0,0,0
1784702687.1879,2271,0,0,0,0,0
1784702687.6882,2275,0,0,0,0,0
1784702688.1886,2278,0,0,0,0,0
1784702688.6889,2137,0,0,0,0,0
1784702689.1898,180,0,0,0,0,0
1784702689.6902,2273,0,0,0,0,0
1784702690.1912,2275,0,0,0,0,0
1784702690.6915,2287,0,0,0,0,0
1784702691.1923,2274,0,0,0,0,0
1784702691.6926,2281,0,0,0,0,0
1784702692.1937,2279,0,0,0,0,0
1784702692.694,2279,0,0,0,0,0
1784702693.1951,2287,0,0,0,0,0
1784702693.6956,2279,0,0,0,0,0
1784702694.1965,2274,0,0,0,0,0
1784702694.697,2270,0,0,0,0,0
1784702695.1977,2275,0,0,0,0,0
1784702695.6985,2273,0,0,0,0,0
1784702696.1988,2276,0,0,0,0,0
1784702696.6991,2241,0,0,0,0,0
1784702697.1997,104,0,0,0,0,0
1784702697.7004,2277,0,0,0,0,0
1784702698.2012,2275,0,0,0,0,0
1784702698.702,2266,0,0,0,0,0
1784702699.2025,2274,0,0,0,0,0
1784702699.7032,2279,0,0,0,0,0
1784702700.2038,2271,0,0,0,0,0
1784702700.7045,2269,0,0,0,0,0
1784702701.2049,2272,0,0,0,0,0
1784702701.7057,3211,0,0,0,0,0
1784702702.2065,2266,0,0,0,0,0
1784702702.707,2271,0,0,0,0,0
1784702703.2078,2277,0,0,0,0,0
1784702703.708,2273,0,0,0,0,0
1784702704.2083,2271,0,0,0,0,0
1784702704.7085,2275,0,0,0,0,0
1784702705.2093,30,0,0,0,0,0
1784702705.71,2269,0,0,0,0,0
1784702706.2105,2270,0,0,0,0,0
1784702706.7111,2270,0,0,0,0,0
1784702707.2118,2273,0,0,0,0,0
