timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476747.79,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783476748.7903,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783476749.7905,121.69,9.58,7.9,81.09,112.11,16.0,2.21,0.0,0.0
1783476750.7912,121.69,9.86,8.1,80.81,111.83,16.0,2.21,0.0,0.0
1783476751.7917,121.69,10.15,8.3,80.52,111.54,16.0,2.21,0.0,0.0
1783476752.792,121.69,10.43,8.6,80.24,111.26,16.0,2.21,0.0,0.0
1783476753.7922,121.69,10.71,8.8,79.95,110.98,16.0,2.21,0.0,0.0
1783476754.7925,121.69,10.99,9.0,79.68,110.7,16.0,2.21,0.0,0.0
1783476755.7929,121.69,11.28,9.3,79.38,110.41,16.0,2.21,0.0,0.0
1783476756.7932,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783476757.7935,121.69,11.86,9.7,78.81,109.83,16.0,2.21,0.0,0.0
1783476758.7939,121.69,12.14,10.0,78.53,109.55,16.0,2.21,0.0,0.0
1783476759.7942,121.69,12.42,10.2,78.25,109.27,16.0,2.21,0.0,0.0
1783476760.7945,121.69,12.72,10.5,77.95,108.97,16.0,2.21,0.0,0.0
1783476761.7948,121.69,16.87,13.9,73.8,104.82,16.0,2.21,0.0,0.0
1783476762.795,121.69,16.86,13.9,73.81,104.83,16.0,2.21,0.0,0.0
1783476763.7953,121.69,11.81,9.7,78.85,109.88,16.0,2.21,0.0,0.0
1783476764.7957,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476765.7963,121.69,9.81,8.1,80.86,111.88,16.0,2.21,0.0,0.0
1783476766.7966,121.69,10.09,8.3,80.58,111.6,16.0,2.21,0.0,0.0
1783476767.7968,121.69,10.39,8.5,80.28,111.3,16.0,2.21,0.0,0.0
1783476768.7971,121.69,10.65,8.8,80.02,111.04,16.0,2.21,0.0,0.0
1783476769.7975,121.69,10.94,9.0,79.73,110.75,16.0,2.21,0.0,0.0
1783476770.7978,121.69,11.23,9.2,79.43,110.46,16.0,2.21,0.0,0.0
1783476771.7981,121.69,11.51,9.5,79.15,110.18,16.0,2.21,0.0,0.0
1783476772.7988,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783476773.799,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783476774.7996,121.69,12.37,10.2,78.3,109.32,16.0,2.21,0.0,0.0
1783476775.7999,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783476776.8006,121.69,12.93,10.6,77.74,108.76,16.0,2.21,0.0,0.0
1783476777.801,121.69,17.04,14.0,73.63,104.65,16.0,2.21,0.0,0.0
1783476778.8018,121.69,17.03,14.0,73.64,104.66,16.0,2.21,0.0,0.0
1783476779.8022,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783476780.8028,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476781.8035,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783476782.8042,121.69,10.03,8.2,80.64,111.66,16.0,2.21,0.0,0.0
1783476783.8048,121.69,10.31,8.5,80.36,111.38,16.0,2.21,0.0,0.0
1783476784.8052,121.69,10.6,8.7,80.07,111.09,16.0,2.21,0.0,0.0
1783476785.8056,121.69,10.86,8.9,79.81,110.83,16.0,2.21,0.0,0.0
1783476786.8062,121.69,11.12,9.1,79.55,110.57,16.0,2.21,0.0,0.0
1783476787.8069,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783476788.8072,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783476789.8079,121.69,11.93,9.8,78.74,109.76,16.0,2.21,0.0,0.0
1783476790.8089,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783476791.8093,121.69,12.47,10.2,78.2,109.22,16.0,2.21,0.0,0.0
1783476792.8097,121.69,12.76,10.5,77.91,108.93,16.0,2.21,0.0,0.0
1783476793.8101,121.69,16.87,13.9,73.8,104.82,16.0,2.21,0.0,0.0
1783476794.8103,121.69,16.87,13.9,73.8,104.82,16.0,2.21,0.0,0.0
1783476795.8107,121.69,13.09,10.8,77.58,108.6,16.0,2.21,0.0,0.0
1783476796.8113,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476797.8116,121.69,9.77,8.0,80.9,111.92,16.0,2.21,0.0,0.0
1783476798.8123,121.69,10.04,8.3,80.63,111.65,16.0,2.21,0.0,0.0
1783476799.8128,121.69,10.33,8.5,80.34,111.36,16.0,2.21,0.0,0.0
1783476800.8136,121.69,10.59,8.7,80.07,111.1,16.0,2.21,0.0,0.0
1783476801.8141,121.69,10.87,8.9,79.8,110.82,16.0,2.21,0.0,0.0
1783476802.8143,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783476803.8146,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783476804.815,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783476805.8154,121.69,12.02,9.9,78.65,109.67,16.0,2.21,0.0,0.0
1783476806.8162,121.69,12.3,10.1,78.37,109.39,16.0,2.21,0.0,0.0
1783476807.8169,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
1783476808.8172,121.69,12.88,10.6,77.79,108.81,16.0,2.21,0.0,0.0
1783476809.8174,121.69,17.02,14.0,73.65,104.67,16.0,2.21,0.0,0.0
1783476810.8176,121.69,17.0,14.0,73.67,104.69,16.0,2.21,0.0,0.0
1783476811.8184,121.69,16.99,14.0,73.68,104.7,16.0,2.21,0.0,0.0
1783476812.8187,121.69,9.69,8.0,80.98,112.0,16.0,2.21,0.0,0.0
1783476813.819,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783476814.8194,121.69,10.25,8.4,80.42,111.44,16.0,2.21,0.0,0.0
1783476815.8197,121.69,10.53,8.7,80.14,111.16,16.0,2.21,0.0,0.0
1783476816.82,121.69,10.79,8.9,79.88,110.9,16.0,2.21,0.0,0.0
1783476817.8204,121.69,11.06,9.1,79.61,110.63,16.0,2.21,0.0,0.0
1783476818.8207,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783476819.8213,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783476820.8216,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783476821.8219,121.69,12.16,10.0,78.51,109.53,16.0,2.21,0.0,0.0
1783476822.8223,121.69,12.43,10.2,78.24,109.26,16.0,2.21,0.0,0.0
1783476823.8226,121.69,12.7,10.4,77.97,108.99,16.0,2.21,0.0,0.0
1783476824.823,121.69,12.95,10.6,77.72,108.74,16.0,2.21,0.0,0.0
1783476825.8232,121.69,15.72,12.9,74.95,105.97,16.0,2.21,0.0,0.0
1783476826.8234,121.69,17.23,14.2,73.44,104.46,16.0,2.21,0.0,0.0
1783476827.8237,121.69,17.21,14.1,73.46,104.48,16.0,2.21,0.0,0.0
1783476828.824,121.69,9.8,8.1,80.87,111.89,16.0,2.21,0.0,0.0
1783476829.8243,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783476830.8245,121.69,10.36,8.5,80.31,111.33,16.0,2.21,0.0,0.0
1783476831.8248,121.69,10.63,8.7,80.04,111.06,16.0,2.21,0.0,0.0
1783476832.8252,121.69,10.91,9.0,79.76,110.78,16.0,2.21,0.0,0.0
1783476833.8255,121.69,11.2,9.2,79.47,110.49,16.0,2.21,0.0,0.0
1783476834.8258,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783476835.8262,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783476836.8264,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783476837.8268,121.69,12.3,10.1,78.36,109.39,16.0,2.21,0.0,0.0
1783476838.8271,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
