timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476747.7909,5.9,1.4,4.5,0.0,3354.0,62.1,,1.75,1.97,1.99,4914,4,0
1783476748.7924,8.5,3.7,4.9,0.0,3354.0,62.6,,1.75,1.97,1.99,5740,3,0
1783476749.7938,10.8,5.8,5.0,0.0,3354.0,62.8,,1.77,1.97,1.99,5818,3,0
1783476750.795,10.6,5.9,4.7,0.0,3354.0,62.7,,1.77,1.97,1.99,5624,4,0
1783476751.7962,10.8,5.6,5.3,0.0,3354.0,62.8,,1.77,1.97,1.99,5652,3,0
1783476752.7973,10.9,6.0,4.9,0.1,3354.0,62.9,,1.77,1.97,1.99,5750,3,0
1783476753.7986,10.9,6.0,4.9,0.0,3354.0,63.1,,1.77,1.97,1.99,5848,3,0
1783476754.7997,10.9,5.8,5.0,0.0,3354.0,63.3,,1.79,1.97,1.99,6025,3,0
1783476755.8008,11.8,6.8,5.0,0.0,3354.0,63.4,,1.79,1.97,1.99,6555,5,0
1783476756.8018,12.2,7.4,4.9,0.0,3354.0,63.6,,1.79,1.97,1.99,6857,3,0
1783476757.8029,10.9,5.9,5.1,0.0,3354.0,63.4,,1.79,1.97,1.99,6146,3,0
1783476758.8041,11.0,5.9,5.0,0.1,3354.0,63.1,,1.79,1.97,1.99,5768,3,0
1783476759.8051,10.8,5.8,5.0,0.0,3354.0,63.0,,1.81,1.97,1.99,6148,3,0
1783476760.8059,10.9,5.9,5.0,0.0,3354.0,62.9,,1.81,1.97,1.99,5797,3,0
1783476761.8067,10.7,5.4,5.3,0.0,3354.0,62.6,,1.81,1.97,1.99,6006,3,0
1783476762.8074,10.6,6.2,4.4,0.0,3354.0,70.9,,1.81,1.97,1.99,5871,3,0
1783476763.8082,10.8,5.2,5.5,0.0,3354.0,74.1,,1.81,1.97,1.99,5728,3,0
1783476764.8089,10.5,4.4,6.0,0.0,3354.0,64.7,,1.83,1.97,1.99,6388,3,0
1783476765.8097,11.0,5.7,5.2,0.0,3354.0,64.4,,1.83,1.97,1.99,6099,4,0
1783476766.8108,10.9,5.8,5.1,0.0,3354.0,64.3,,1.83,1.97,1.99,5843,3,0
1783476767.812,11.0,5.8,5.2,0.0,3354.0,64.0,,1.83,1.97,1.99,5921,4,0
1783476768.8132,10.6,5.7,4.9,0.0,3354.0,63.9,,1.83,1.97,1.99,5664,3,0
1783476769.8143,10.8,5.8,5.0,0.0,3354.0,64.2,,1.84,1.97,1.99,5975,3,0
1783476770.8153,10.9,5.8,5.1,0.0,3354.0,64.2,,1.84,1.97,1.99,5775,3,0
1783476771.8165,10.9,5.9,4.9,0.0,3354.0,64.2,,1.84,1.97,1.99,5682,3,0
1783476772.8176,10.8,5.8,4.9,0.0,3354.0,64.1,,1.84,1.97,1.99,5739,3,0
1783476773.8189,10.9,5.7,5.1,0.1,3354.0,64.1,,1.84,1.97,1.99,5625,6,0
1783476774.82,10.6,5.8,4.9,0.0,3354.0,64.0,,1.85,1.97,1.99,5637,3,0
1783476775.8213,10.8,5.8,5.0,0.0,3354.0,64.1,,1.85,1.97,1.99,5748,4,0
1783476776.8227,11.0,5.8,5.2,0.0,3354.0,64.1,,1.85,1.97,1.99,6405,3,0
1783476777.8238,11.1,5.7,5.4,0.0,3354.0,64.0,,1.85,1.97,1.99,8040,3,0
1783476778.8249,11.7,7.0,4.7,0.0,3354.0,72.6,,1.85,1.97,1.99,7666,5,0
1783476779.8261,11.0,4.8,6.2,0.0,3354.0,72.6,,1.86,1.97,1.99,6050,6,0
1783476780.8273,9.9,3.7,6.3,0.0,3354.0,65.5,,1.86,1.97,1.99,5955,4,0
1783476781.8284,11.1,6.0,5.1,0.0,3354.0,65.3,,1.86,1.97,1.99,6084,3,0
1783476782.8298,10.8,5.8,5.0,0.1,3354.0,65.3,,1.86,1.97,1.99,5660,4,0
1783476783.8312,10.8,5.8,5.0,0.1,3354.0,65.0,,1.86,1.97,1.99,5737,3,0
1783476784.8323,13.2,7.8,5.3,0.0,3354.0,65.5,,1.88,1.97,1.99,7462,5,0
1783476785.8333,11.0,6.1,4.9,0.0,3354.0,65.4,,1.88,1.97,1.99,6446,3,0
1783476786.8348,10.6,5.7,4.8,0.0,3354.0,65.0,,1.88,1.97,1.99,5925,3,0
1783476787.8359,11.0,6.0,5.0,0.0,3354.0,64.6,,1.88,1.97,1.99,6004,3,0
1783476788.837,11.0,5.9,5.0,0.1,3354.0,64.5,,1.88,1.97,1.99,5689,3,0
1783476789.8381,11.0,5.8,5.1,0.0,3354.0,64.6,,1.89,1.97,1.99,6048,3,0
1783476790.8391,11.0,5.9,5.0,0.0,3354.0,64.6,,1.89,1.97,1.99,5949,3,0
1783476791.8402,10.9,5.8,5.1,0.0,3354.0,64.5,,1.89,1.97,1.99,5906,4,0
1783476792.8414,10.7,5.8,4.8,0.0,3354.0,64.6,,1.89,1.97,1.99,5617,3,0
1783476793.8426,10.9,5.5,5.4,0.0,3354.0,64.3,,1.89,1.97,1.99,5907,3,0
1783476794.8437,10.8,6.3,4.5,0.0,3354.0,70.6,,1.9,1.97,1.99,6267,3,0
1783476795.8449,10.9,6.0,4.9,0.0,3354.0,77.6,,1.9,1.97,1.99,6199,3,0
1783476796.846,10.3,3.4,6.9,0.0,3354.0,65.9,,1.9,1.97,1.99,6307,3,0
1783476797.8471,11.0,5.8,5.2,0.0,3354.0,65.8,,1.9,1.97,1.99,6048,3,0
1783476798.8483,10.7,5.7,4.9,0.0,3354.0,65.8,,1.9,1.97,1.99,5820,3,0
1783476799.8495,10.9,5.9,5.0,0.0,3354.0,65.8,,1.9,1.98,1.99,6109,4,0
1783476800.851,10.9,5.9,5.0,0.0,3354.0,65.7,,1.9,1.98,1.99,5678,3,0
1783476801.8522,10.9,5.8,5.1,0.0,3354.0,65.5,,1.9,1.98,1.99,5720,3,0
1783476802.8534,10.9,6.0,4.9,0.0,3354.0,65.3,,1.9,1.98,1.99,5844,3,0
1783476803.8549,10.9,6.2,4.8,0.0,3354.0,65.1,,1.9,1.98,1.99,5695,3,0
1783476804.856,10.7,5.8,4.9,0.0,3354.0,65.0,,1.91,1.98,2.0,5920,4,0
1783476805.8575,10.8,6.0,4.8,0.0,3354.0,65.3,,1.91,1.98,2.0,5445,3,0
1783476806.8586,11.3,6.2,5.1,0.0,3354.0,65.3,,1.91,1.98,2.0,6388,3,0
1783476807.8598,12.8,7.8,4.9,0.0,3354.0,65.3,,1.91,1.98,2.0,7393,3,0
1783476808.8611,10.9,6.0,4.9,0.0,3354.0,65.0,,1.91,1.98,2.0,6392,3,0
1783476809.8626,11.0,5.6,5.4,0.0,3354.0,65.2,,1.92,1.98,2.0,6175,3,0
1783476810.8641,10.9,6.2,4.6,0.0,3354.0,67.8,,1.92,1.98,2.0,6237,4,0
1783476811.8655,10.7,6.3,4.4,0.0,3354.0,76.6,,1.92,1.98,2.0,5626,3,0
1783476812.8669,10.6,2.9,7.6,0.1,3354.0,66.7,,1.92,1.98,2.0,6141,3,0
1783476813.868,10.9,5.8,5.1,0.0,3354.0,66.3,,1.92,1.98,2.0,5772,3,0
1783476814.8692,10.9,5.7,5.1,0.0,3354.0,66.3,,1.93,1.98,2.0,5914,3,0
1783476815.8706,10.8,5.8,5.0,0.0,3354.0,66.2,,1.93,1.98,2.0,5403,3,0
