timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783476786.8108,7402569728,34046144512,1522073600,4780587304,,,99009109,125177154
1783476787.8113,7709171712,34046144512,1522561024,4780461552,,,99009109,125177154
1783476788.8118,8015048704,34046144512,1523167232,4780490464,,,99009109,125177154
1783476789.8121,8321150976,34046144512,1524985856,4781693992,,,99009109,125177154
1783476790.8127,8627761152,34046144512,1524670464,4780791520,,,99009109,125177154
1783476791.8134,8934277120,34046144512,1525391360,4780899184,,,99009109,125177154
1783476792.8138,9242091520,34046144512,1526317056,4781237864,,,99009109,125177154
1783476793.8143,9440616448,34090381312,1526853632,4780889528,,,99009109,125177154
1783476794.815,9440448512,34090381312,1527017472,4781072984,,,99009109,125177154
1783476795.8154,9078554624,34090381312,1526476800,4780522600,,,99009109,125177154
1783476796.8159,5541670912,34046144512,1518587904,4780760592,,,99009109,125177154
1783476797.8164,5846441984,34046144512,1520824320,4782142024,,,99009109,125177154
1783476798.8171,6155370496,34046144512,1519247360,4780210296,,,99009109,125177154
1783476799.8179,6460284928,34046144512,1520218112,4780603552,,,99009109,125177154
1783476800.8189,6765367296,34046144512,1521311744,4781064592,,,99009109,125177154
1783476801.8197,7072944128,34046144512,1521209344,4780376664,,,99009109,125177154
1783476802.8205,7388205056,34046144512,1522737152,4781290704,,,99009109,125177154
1783476803.821,7703572480,34046144512,1523875840,4781817304,,,99009109,125177154
1783476804.8221,8015478784,34046144512,1523707904,4781035248,,,99009109,125177154
1783476805.8232,8330870784,34046144512,1524305920,4781024032,,,99009109,125177154
1783476806.8236,8646307840,34046144512,1524531200,4780608128,,,99009109,125177154
1783476807.8244,8963076096,34046144512,1524809728,4780283816,,,99009109,125177154
1783476808.8247,9280778240,34046144512,1525878784,4780723808,,,99009109,125177154
1783476809.8254,9440595968,34090381312,1527336960,4781375552,,,99009109,125177154
1783476810.8258,9440440320,34090381312,1526575104,4780609304,,,99009109,125177154
1783476811.8266,9440493568,34090381312,1527468032,4781490656,,,99009109,125177154
1783476812.8272,5450903552,34046144512,1519112192,4781452352,,,99009109,125177154
1783476813.8277,5756006400,34046144512,1519374336,4781110584,,,99009109,125177154
1783476814.8281,6060625920,34046144512,1519886336,4781055736,,,99009109,125177154
1783476815.8286,6365282304,34046144512,1520979968,4781547296,,,99009109,125177154
1783476816.829,6670770176,34046144512,1521504256,4781255096,,,99009109,125177154
1783476817.8294,6978523136,34046144512,1521782784,4781137216,,,99009109,125177154
1783476818.8299,7286505472,34046144512,1521631232,4780400328,,,99009109,125177154
1783476819.8302,7594950656,34046144512,1522171904,4780333352,,,99009109,125177154
1783476820.8311,7902539776,34046144512,1523150848,4780714184,,,99009109,125177154
1783476821.8315,8210386944,34046144512,1523646464,4780600792,,,99009109,125177154
1783476822.832,8518901760,34046144512,1524576256,4780868968,,,99009109,125177154
1783476823.8324,8827138048,34046144512,1525030912,4780771480,,,99009109,125177154
1783476824.8332,9136541696,34046144512,1525817344,4780960520,,,99009109,125177154
1783476825.8339,9440276480,34090381312,1526599680,4780632808,,,99009109,125177154
1783476826.8343,9440350208,34090381312,1526759424,4780799080,,,99009109,125177154
1783476827.8347,9440374784,34090381312,1527668736,4781697336,,,99009109,125177154
1783476828.8352,5473443840,34046144512,1518632960,4780830800,,,99009109,125177154
1783476829.8356,5780889600,34046144512,1518698496,4780390104,,,99009109,125177154
1783476830.836,6094434304,34046144512,1519828992,4780906880,,,99009109,125177154
1783476831.8365,6409830400,34046144512,1520545792,4780985112,,,99009109,125177154
1783476832.8369,6723997696,34046144512,1521242112,4781080208,,,99009109,125177154
1783476833.8373,7041064960,34046144512,1521868800,4781030272,,,99009109,125177154
1783476834.8377,7357206528,34046144512,1521774592,4780388944,,,99009109,125177154
1783476835.838,7673896960,34046144512,1522761728,4780746544,,,99009109,125177154
1783476836.8384,7987707904,34046144512,1523920896,4781299792,,,99009109,125177154
1783476837.8388,8305123328,34046144512,1523961856,4780731920,,,99009109,125177154
1783476838.8393,8621723648,34046144512,1524334592,4780451784,,,99009109,125177154
1783476839.8397,8937947136,34046144512,1527136256,4782652984,,,99009109,125177154
1783476840.84,9255972864,34046144512,1525919744,4780811656,,,99009109,125177154
1783476841.8404,9440251904,34090381312,1527074816,4781127272,,,99009109,125177154
1783476842.8408,9440239616,34090381312,1526964224,4780835536,,,99009109,125177154
1783476843.8416,9440215040,34090381312,1527123968,4781192752,,,99009109,125177154
1783476844.842,5430247424,34046144512,1517756416,4780127896,,,99009109,125177154
1783476845.8423,5713432576,34046144512,1520558080,4782167632,,,99009109,125177154
1783476846.8426,5995917312,34046144512,1520033792,4781293584,,,99009109,125177154
1783476847.8429,6278385664,34046144512,1520140288,4780859144,,,99009109,125177154
1783476848.8434,6561251328,34046144512,1520025600,4780187280,,,99009109,125177154
1783476849.8437,6846099456,34046144512,1520955392,4780569144,,,99009109,125177154
1783476850.844,7132422144,34046144512,1522479104,4781543016,,,99009109,125177154
1783476851.8443,7419191296,34046144512,1523261440,4781471432,,,99009109,125177154
1783476852.8447,7704764416,34046144512,1522753536,4780674104,,,99009109,125177154
1783476853.845,7989358592,34046144512,1523712000,4781070168,,,99009109,125177154
1783476854.8454,8275652608,34046144512,1524113408,4780944416,,,99009109,125177154
1783476855.8459,8561995776,34046144512,1524674560,4780938248,,,99009109,125177154
1783476856.8463,8850358272,34046144512,1525334016,4780915400,,,99009109,125177154
1783476857.8468,9135435776,34046144512,1525981184,4781117720,,,99009109,125177154
1783476858.8472,9425498112,34058874880,1526427648,4780656280,,,99009109,125177154
1783476859.8479,9440452608,34090381312,1527070720,4781103336,,,99009109,125177154
1783476860.8482,9440387072,34090381312,1526620160,4780655432,,,99009109,125177154
1783476861.8487,5416873984,34090381312,1518710784,4781200728,,,99009109,125177154
1783476862.8491,5708812288,34046144512,1518931968,4780790760,,,99009109,125177154
1783476863.8495,6021578752,34046144512,1519833088,4781044848,,,99009109,125177154
1783476864.85,6333685760,34046144512,1520410624,4781033552,,,99009109,125177154
1783476865.8503,6644232192,34046144512,1520771072,4780759112,,,99009109,125177154
1783476866.8508,6958551040,34046144512,1521541120,4780931104,,,99009109,125177154
1783476867.8511,7271788544,34046144512,1521770496,4780551496,,,99009109,125177154
