timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476747.7895,2934,0,0,0,0,0
1783476748.2902,18664,0,0,0,0,0
1783476748.7909,78945,0,0,0,0,0
1783476749.2916,78385,0,0,0,0,0
1783476749.7923,78076,0,0,0,0,0
1783476750.2926,76533,0,0,0,0,0
1783476750.7931,76041,0,0,0,0,0
1783476751.2936,77374,0,0,0,0,0
1783476751.794,77461,0,0,0,0,0
1783476752.2945,77309,0,0,0,0,0
1783476752.795,77251,0,0,0,0,0
1783476753.2955,77362,0,0,0,0,0
1783476753.7958,77319,0,0,0,0,0
1783476754.2963,78056,0,0,0,0,0
1783476754.7968,78242,0,0,0,0,0
1783476755.2972,78319,0,0,0,0,0
1783476755.7977,78461,0,0,0,0,0
1783476756.298,78189,0,0,0,0,0
1783476756.7984,76154,0,0,0,0,0
1783476757.2989,78089,0,0,0,0,0
1783476757.7993,78238,0,0,0,0,0
1783476758.2998,78042,0,0,0,0,0
1783476758.8002,78154,0,0,0,0,0
1783476759.3008,78001,0,0,0,0,0
1783476759.8011,78461,0,0,0,0,0
1783476760.3016,78354,0,0,0,0,0
1783476760.8021,78378,0,0,0,0,0
1783476761.3026,101615,0,0,0,0,0
1783476761.803,2402,0,0,0,0,0
1783476762.3034,1339,0,0,0,0,0
1783476762.8038,2962,0,0,0,0,0
1783476763.3042,2378,0,0,0,0,0
1783476763.8046,4306,0,0,0,0,0
1783476764.305,31307,0,0,0,0,0
1783476764.8055,76959,0,0,0,0,0
1783476765.306,76816,0,0,0,0,0
1783476765.8063,76995,0,0,0,0,0
1783476766.3068,76848,0,0,0,0,0
1783476766.8072,76966,0,0,0,0,0
1783476767.3077,76928,0,0,0,0,0
1783476767.8081,76948,0,0,0,0,0
1783476768.3085,76109,0,0,0,0,0
1783476768.809,76291,0,0,0,0,0
1783476769.3093,77758,0,0,0,0,0
1783476769.8098,77999,0,0,0,0,0
1783476770.3104,77810,0,0,0,0,0
1783476770.8109,77948,0,0,0,0,0
1783476771.3113,77564,0,0,0,0,0
1783476771.812,77523,0,0,0,0,0
1783476772.3125,77643,0,0,0,0,0
1783476772.8129,77628,0,0,0,0,0
1783476773.3134,77519,0,0,0,0,0
1783476773.8137,77497,0,0,0,0,0
1783476774.3141,75364,0,0,0,0,0
1783476774.8144,77532,0,0,0,0,0
1783476775.3151,77671,0,0,0,0,0
1783476775.8155,77941,0,0,0,0,0
1783476776.3159,78235,0,0,0,0,0
1783476776.8163,77885,0,0,0,0,0
1783476777.3168,85299,0,0,0,0,0
1783476777.8174,2381,0,0,0,0,0
1783476778.3178,2416,0,0,0,0,0
1783476778.8188,2455,0,0,0,0,0
1783476779.3192,2368,0,0,0,0,0
1783476779.8195,4203,0,0,0,0,0
1783476780.32,2266,0,0,0,0,0
1783476780.8207,77406,0,0,0,0,0
1783476781.3211,77941,0,0,0,0,0
1783476781.8219,77798,0,0,0,0,0
1783476782.3224,76178,0,0,0,0,0
1783476782.8231,76325,0,0,0,0,0
1783476783.3239,78210,0,0,0,0,0
1783476783.8244,76481,0,0,0,0,0
1783476784.3248,76538,0,0,0,0,0
1783476784.8251,77076,0,0,0,0,0
1783476785.3255,76991,0,0,0,0,0
1783476785.8259,76912,0,0,0,0,0
1783476786.3262,75588,0,0,0,0,0
1783476786.8267,76084,0,0,0,0,0
1783476787.3272,77181,0,0,0,0,0
1783476787.8275,77224,0,0,0,0,0
1783476788.328,77031,0,0,0,0,0
1783476788.8285,77134,0,0,0,0,0
1783476789.3289,77030,0,0,0,0,0
1783476789.8294,77146,0,0,0,0,0
1783476790.3298,77141,0,0,0,0,0
1783476790.8301,77224,0,0,0,0,0
1783476791.3305,77125,0,0,0,0,0
1783476791.831,76145,0,0,0,0,0
1783476792.3315,76243,0,0,0,0,0
1783476792.8319,77392,0,0,0,0,0
1783476793.3324,77341,0,0,0,0,0
1783476793.8328,48143,0,0,0,0,0
1783476794.3333,2372,0,0,0,0,0
1783476794.8339,2345,0,0,0,0,0
1783476795.3344,2390,0,0,0,0,0
1783476795.8349,4304,0,0,0,0,0
1783476796.3353,2468,0,0,0,0,0
1783476796.8358,66151,0,0,0,0,0
1783476797.3365,76530,0,0,0,0,0
1783476797.8369,76681,0,0,0,0,0
1783476798.3373,75781,0,0,0,0,0
1783476798.838,77716,0,0,0,0,0
1783476799.3385,76965,0,0,0,0,0
1783476799.8391,76455,0,0,0,0,0
1783476800.3396,76480,0,0,0,0,0
1783476800.84,77164,0,0,0,0,0
1783476801.3403,77460,0,0,0,0,0
1783476801.8407,77560,0,0,0,0,0
1783476802.3414,79203,0,0,0,0,0
1783476802.8423,81208,0,0,0,0,0
1783476803.3435,79239,0,0,0,0,0
1783476803.8439,79321,0,0,0,0,0
1783476804.3443,77320,0,0,0,0,0
1783476804.8452,77234,0,0,0,0,0
1783476805.3462,79472,0,0,0,0,0
1783476805.8471,79134,0,0,0,0,0
1783476806.3481,79459,0,0,0,0,0
1783476806.849,79249,0,0,0,0,0
1783476807.35,79678,0,0,0,0,0
1783476807.8504,79901,0,0,0,0,0
1783476808.3513,79618,0,0,0,0,0
1783476808.8523,80160,0,0,0,0,0
1783476809.3527,102697,0,0,0,0,0
1783476809.8531,2430,0,0,0,0,0
1783476810.3534,2464,0,0,0,0,0
1783476810.8537,2091,0,0,0,0,0
1783476811.3546,303,0,0,0,0,0
1783476811.8559,2344,0,0,0,0,0
1783476812.3563,4317,0,0,0,0,0
1783476812.8567,23351,0,0,0,0,0
1783476813.357,76816,0,0,0,0,0
1783476813.8574,76971,0,0,0,0,0
1783476814.3577,76609,0,0,0,0,0
1783476814.8585,76781,0,0,0,0,0
