timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270902.6733,39996,0,0,0,0,0
1784270903.1742,30535,0,0,0,0,0
1784270903.6748,40004,0,0,0,0,0
1784270904.1756,30551,0,0,0,0,0
1784270904.6762,40003,0,0,0,0,0
1784270905.1769,32036,0,0,0,0,0
1784270905.6775,37617,0,0,0,0,0
1784270906.1781,37984,0,0,0,0,0
1784270906.6787,31235,0,0,0,0,0
1784270907.1794,39635,0,0,0,0,0
1784270907.68,30913,0,0,0,0,0
1784270908.1806,41471,0,0,0,0,0
1784270908.6816,30538,0,0,0,0,0
1784270909.1821,39996,0,0,0,0,0
1784270909.6825,29656,0,0,0,0,0
1784270910.1831,38670,0,0,0,0,0
1784270910.684,30541,0,0,0,0,0
1784270911.1847,39996,0,0,0,0,0
1784270911.6855,30546,0,0,0,0,0
1784270912.1858,40021,0,0,0,0,0
1784270912.6865,30566,0,0,0,0,0
1784270913.1873,39982,0,0,0,0,0
1784270913.6878,29639,0,0,0,0,0
1784270914.1885,38739,0,0,0,0,0
1784270914.6894,30531,0,0,0,0,0
1784270915.1901,39638,0,0,0,0,0
1784270915.6908,30904,0,0,0,0,0
1784270916.1914,31819,0,0,0,0,0
1784270916.6924,38708,0,0,0,0,0
1784270917.1932,38014,0,0,0,0,0
1784270917.6939,31598,0,0,0,0,0
1784270918.1944,38332,0,0,0,0,0
1784270918.6951,30920,0,0,0,0,0
1784270919.1958,30547,0,0,0,0,0
1784270919.6965,39996,0,0,0,0,0
1784270920.1972,30551,0,0,0,0,0
1784270920.6979,38756,0,0,0,0,0
1784270921.1985,31800,0,0,0,0,0
1784270921.6991,29628,0,0,0,0,0
1784270922.1996,38686,0,0,0,0,0
1784270922.7002,30564,0,0,0,0,0
1784270923.2007,39629,0,0,0,0,0
1784270923.7015,30917,0,0,0,0,0
1784270924.2023,39573,0,0,0,0,0
1784270924.7032,30954,0,0,0,0,0
1784270925.2038,31429,0,0,0,0,0
1784270925.7045,38917,0,0,0,0,0
1784270926.205,28517,0,0,0,0,0
1784270926.7061,30509,0,0,0,0,0
1784270927.2068,39982,0,0,0,0,0
1784270927.7077,30696,0,0,0,0,0
1784270928.2083,39827,0,0,0,0,0
1784270928.709,37649,0,0,0,0,0
1784270929.2102,32867,0,0,0,0,0
1784270929.7106,39624,0,0,0,0,0
1784270930.2111,28701,0,0,0,0,0
1784270930.7115,39666,0,0,0,0,0
1784270931.2121,30930,0,0,0,0,0
1784270931.7127,34449,0,0,0,0,0
1784270932.2132,36142,0,0,0,0,0
1784270932.7137,37542,0,0,0,0,0
1784270933.2146,71384,0,0,0,0,0
1784270933.715,48220,0,0,0,0,0
1784270934.2158,45038,0,0,0,0,0
1784270934.7167,32166,0,0,0,0,0
1784270935.2175,39970,0,0,0,0,0
1784270935.718,30548,0,0,0,0,0
1784270936.2189,31322,0,0,0,0,0
1784270936.7197,39128,0,0,0,0,0
1784270937.2206,30488,0,0,0,0,0
1784270937.7213,38348,0,0,0,0,0
1784270938.222,31186,0,0,0,0,0
1784270938.7229,31789,0,0,0,0,0
1784270939.2237,37325,0,0,0,0,0
1784270939.7249,30491,0,0,0,0,0
1784270940.2257,39942,0,0,0,0,0
1784270940.7265,30488,0,0,0,0,0
1784270941.2274,30499,0,0,0,0,0
1784270941.7281,39926,0,0,0,0,0
1784270942.2285,29616,0,0,0,0,0
1784270942.7292,38633,0,0,0,0,0
1784270943.2304,30478,0,0,0,0,0
1784270943.7311,39934,0,0,0,0,0
1784270944.2317,30558,0,0,0,0,0
1784270944.7324,39818,0,0,0,0,0
1784270945.2336,30612,0,0,0,0,0
1784270945.7343,31462,0,0,0,0,0
1784270946.2354,38573,0,0,0,0,0
1784270946.7366,28636,0,0,0,0,0
1784270947.2373,39588,0,0,0,0,0
1784270947.738,30856,0,0,0,0,0
1784270948.2388,39543,0,0,0,0,0
1784270948.7395,30891,0,0,0,0,0
1784270949.2403,39934,0,0,0,0,0
1784270949.7411,35311,0,0,0,0,0
1784270950.2419,34965,0,0,0,0,0
1784270950.7423,28472,0,0,0,0,0
1784270951.2431,37780,0,0,0,0,0
1784270951.744,32648,0,0,0,0,0
1784270952.245,39572,0,0,0,0,0
1784270952.7456,30863,0,0,0,0,0
1784270953.2462,30642,0,0,0,0,0
1784270953.7468,39849,0,0,0,0,0
1784270954.2476,36292,0,0,0,0,0
1784270954.7483,31913,0,0,0,0,0
1784270955.2496,34206,0,0,0,0,0
1784270955.7501,36203,0,0,0,0,0
1784270956.2507,39639,0,0,0,0,0
1784270956.7515,30867,0,0,0,0,0
1784270957.2525,39895,0,0,0,0,0
1784270957.7531,30501,0,0,0,0,0
1784270958.2538,39040,0,0,0,0,0
1784270958.7545,29183,0,0,0,0,0
1784270959.2553,39584,0,0,0,0,0
1784270959.7562,30876,0,0,0,0,0
1784270960.2571,39538,0,0,0,0,0
1784270960.7579,30880,0,0,0,0,0
1784270961.2587,39934,0,0,0,0,0
1784270961.7593,30526,0,0,0,0,0
1784270962.2602,39017,0,0,0,0,0
1784270962.761,29175,0,0,0,0,0
1784270963.2618,39922,0,0,0,0,0
1784270963.7623,39586,0,0,0,0,0
1784270964.2631,30870,0,0,0,0,0
1784270964.7639,39793,0,0,0,0,0
1784270965.2648,30633,0,0,0,0,0
1784270965.7653,39941,0,0,0,0,0
1784270966.2658,30373,0,0,0,0,0
1784270966.7664,37889,0,0,0,0,0
1784270967.2673,30495,0,0,0,0,0
1784270967.768,39931,0,0,0,0,0
1784270968.2689,41383,0,0,0,0,0
1784270968.7694,30549,0,0,0,0,0
1784270969.2701,39926,0,0,0,0,0
1784270969.771,36431,0,0,0,0,0
1784270970.2718,34018,0,0,0,0,0
1784270970.7725,37580,0,0,0,0,0
1784270971.2732,30656,0,0,0,0,0
1784270971.7738,39937,0,0,0,0,0
1784270972.275,30482,0,0,0,0,0
1784270972.7757,39947,0,0,0,0,0
1784270973.2767,31277,0,0,0,0,0
1784270973.7771,39187,0,0,0,0,0
1784270974.2777,30548,0,0,0,0,0
1784270974.7786,38489,0,0,0,0,0
1784270975.2794,29709,0,0,0,0,0
1784270975.7801,31250,0,0,0,0,0
1784270976.2806,39201,0,0,0,0,0
1784270976.7813,35984,0,0,0,0,0
1784270977.2822,34469,0,0,0,0,0
1784270977.7829,30678,0,0,0,0,0
1784270978.2837,39734,0,0,0,0,0
1784270978.7841,34551,0,0,0,0,0
1784270979.2848,33675,0,0,0,0,0
1784270979.7857,30498,0,0,0,0,0
1784270980.2865,39943,0,0,0,0,0
1784270980.7873,30508,0,0,0,0,0
1784270981.2878,39945,0,0,0,0,0
1784270981.7887,30500,0,0,0,0,0
1784270982.2896,39932,0,0,0,0,0
1784270982.7903,30840,0,0,0,0,0
1784270983.2911,37361,0,0,0,0,0
1784270983.7916,39976,0,0,0,0,0
1784270984.2926,30487,0,0,0,0,0
1784270984.7934,39937,0,0,0,0,0
1784270985.2942,39553,0,0,0,0,0
1784270985.7949,69270,0,0,0,0,0
1784270986.2954,57573,0,0,0,0,0
1784270986.796,37994,0,0,0,0,0
1784270987.2965,31103,0,0,0,0,0
1784270987.7969,38811,0,0,0,0,0
1784270988.2977,30564,0,0,0,0,0
1784270988.7983,31573,0,0,0,0,0
1784270989.299,38630,0,0,0,0,0
1784270989.7998,30921,0,0,0,0,0
1784270990.3004,39892,0,0,0,0,0
1784270990.8015,28453,0,0,0,0,0
1784270991.302,40009,0,0,0,0,0
1784270991.8026,30569,0,0,0,0,0
1784270992.3031,39667,0,0,0,0,0
1784270992.8037,30939,0,0,0,0,0
1784270993.3049,30555,0,0,0,0,0
1784270993.8054,40008,0,0,0,0,0
1784270994.3059,30580,0,0,0,0,0
1784270994.8064,38087,0,0,0,0,0
1784270995.3073,30259,0,0,0,0,0
1784270995.8081,30568,0,0,0,0,0
1784270996.3087,40037,0,0,0,0,0
1784270996.8097,30538,0,0,0,0,0
1784270997.3105,39636,0,0,0,0,0
1784270997.811,30949,0,0,0,0,0
1784270998.3117,30618,0,0,0,0,0
1784270998.8122,35691,0,0,0,0,0
1784270999.3128,32683,0,0,0,0,0
1784270999.8134,30580,0,0,0,0,0
