timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270879.646,1.0,0.2,0.8,0.0,858.0,57.3,,0.95,1.19,1.09,2339,3,0
1784270880.6482,3.7,2.3,1.4,0.0,858.0,58.3,,0.95,1.19,1.09,3350,2,0
1784270881.6507,7.6,5.4,2.3,0.0,858.0,60.7,,0.96,1.19,1.09,3452,2,0
1784270882.6523,6.9,5.3,1.6,0.0,858.0,61.8,,0.96,1.19,1.09,3212,4,0
1784270883.6553,7.7,5.6,2.0,0.1,858.0,62.7,,0.96,1.19,1.09,3463,2,0
1784270884.6571,7.6,5.4,2.2,0.0,858.0,63.0,,0.96,1.19,1.09,3285,2,0
1784270885.6588,7.6,5.4,2.1,0.1,858.0,63.3,,0.96,1.19,1.09,3369,2,0
1784270886.6605,6.9,5.3,1.6,0.0,858.0,63.5,,1.04,1.2,1.1,3137,2,0
1784270887.662,7.3,5.4,2.0,0.0,858.0,63.7,,1.04,1.2,1.1,3357,3,0
1784270888.6635,7.2,5.4,1.8,0.0,858.0,64.0,,1.04,1.2,1.1,3310,2,0
1784270889.665,7.3,5.4,2.0,0.0,858.0,64.1,,1.04,1.2,1.1,3284,2,0
1784270890.6665,7.0,5.3,1.7,0.0,858.0,64.2,,1.04,1.2,1.1,3159,4,0
1784270891.6678,7.4,5.5,1.9,0.0,858.0,64.4,,1.04,1.2,1.1,3294,2,0
1784270892.6699,7.3,5.4,2.0,0.0,858.0,64.5,,1.04,1.2,1.1,3264,2,0
1784270893.6713,7.4,5.4,2.0,0.0,858.0,64.7,,1.04,1.2,1.1,3381,3,0
1784270894.6733,7.0,5.4,1.6,0.0,858.0,65.0,,1.04,1.2,1.1,3242,3,0
1784270895.6754,7.5,5.5,2.0,0.0,858.0,65.2,,1.04,1.2,1.1,3405,2,0
1784270896.6779,7.3,5.3,2.0,0.0,858.0,65.3,,1.2,1.23,1.11,3235,2,0
1784270897.6799,7.4,5.4,2.1,0.0,858.0,65.4,,1.2,1.23,1.11,3248,3,0
1784270898.682,7.0,5.0,2.0,0.0,858.0,65.3,,1.2,1.23,1.11,3322,3,0
1784270899.6847,7.3,5.4,2.0,0.0,858.0,65.6,,1.2,1.23,1.11,3355,2,0
1784270900.687,7.3,5.4,1.9,0.0,858.0,65.8,,1.2,1.23,1.11,3226,2,0
1784270901.689,7.3,5.4,1.9,0.0,858.0,65.9,,1.34,1.26,1.12,3222,3,0
1784270902.6915,7.0,5.5,1.5,0.0,858.0,66.0,,1.34,1.26,1.12,3261,2,0
1784270903.6938,7.4,5.4,2.0,0.0,858.0,66.1,,1.34,1.26,1.12,3340,2,0
1784270904.6962,7.2,5.4,1.8,0.0,858.0,66.2,,1.34,1.26,1.12,3274,2,0
1784270905.6979,7.2,5.3,1.9,0.1,858.0,66.2,,1.34,1.26,1.12,3305,3,0
1784270906.6998,6.9,5.3,1.6,0.0,858.0,66.2,,1.39,1.27,1.12,3176,2,0
1784270907.7014,7.1,5.3,1.8,0.0,858.0,66.4,,1.39,1.27,1.12,3394,2,0
1784270908.7029,7.4,5.4,2.0,0.0,858.0,66.5,,1.39,1.27,1.12,3306,3,0
1784270909.7051,7.2,5.3,1.9,0.0,858.0,66.5,,1.39,1.27,1.12,3226,4,0
1784270910.7067,7.1,5.3,1.8,0.0,858.0,66.6,,1.39,1.27,1.12,3301,5,0
1784270911.7085,7.4,5.5,1.9,0.1,858.0,66.8,,1.36,1.26,1.12,3334,3,0
1784270912.7107,7.5,5.6,1.9,0.0,858.0,66.9,,1.36,1.26,1.12,3391,3,0
1784270913.7121,7.3,5.4,1.9,0.0,858.0,67.0,,1.36,1.26,1.12,3334,4,0
1784270914.714,7.1,5.3,1.8,0.0,858.0,67.1,,1.36,1.26,1.12,3167,3,0
1784270915.7161,7.4,5.4,2.0,0.0,858.0,67.2,,1.36,1.26,1.12,3394,2,0
1784270916.7184,7.3,5.5,1.9,0.0,858.0,67.2,,1.41,1.28,1.12,3272,2,0
1784270917.7208,7.2,5.4,1.9,0.0,858.0,67.3,,1.41,1.28,1.12,3285,3,0
1784270918.7224,7.1,5.3,1.8,0.0,858.0,67.3,,1.41,1.28,1.12,3216,2,0
1784270919.7242,7.6,5.4,2.1,0.1,858.0,67.4,,1.41,1.28,1.12,3323,2,0
1784270920.7261,7.4,5.3,2.1,0.0,858.0,67.5,,1.41,1.28,1.12,3393,3,0
1784270921.7274,7.2,5.3,1.9,0.0,858.0,67.7,,1.38,1.27,1.12,3284,4,0
1784270922.7296,7.0,5.3,1.7,0.0,858.0,67.7,,1.38,1.27,1.12,3140,3,0
1784270923.7315,7.4,5.4,2.0,0.0,858.0,67.9,,1.38,1.27,1.12,3367,2,0
1784270924.734,7.4,5.5,1.9,0.0,858.0,68.0,,1.38,1.27,1.12,3301,2,0
