timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270879.6449,1179009024,6447599616,571244544,534687272,,,0,0
1784270880.6466,1236258816,6491836416,572301312,534909432,,,0,0
1784270881.6479,1236258816,6491836416,572301312,534914784,,,0,0
1784270882.6496,1236262912,6491836416,572280832,534920848,,,0,0
1784270883.6508,1236193280,6491844608,572235776,534892784,,,0,0
1784270884.652,1236275200,6491844608,572264448,534921608,,,0,0
1784270885.6531,1236459520,6491844608,572530688,534950280,,,0,0
1784270886.6538,1236291584,6491844608,572456960,534913384,,,0,0
1784270887.6546,1236455424,6491844608,572534784,534983120,,,0,0
1784270888.6554,1236291584,6491844608,572456960,534957240,,,0,0
1784270889.6559,1236303872,6491844608,572608512,534976736,,,0,0
1784270890.6572,1253335040,6491844608,572567552,534997592,,,0,0
1784270891.6583,1244254208,6491844608,572608512,534973784,,,0,0
1784270892.6593,1236303872,6491844608,572235776,534922088,,,0,0
1784270893.6604,1236541440,6491844608,572530688,534999072,,,0,0
1784270894.6612,1236484096,6491844608,572551168,535014536,,,0,0
1784270895.6623,1236393984,6491844608,572526592,534998160,,,0,0
1784270896.6634,1252851712,6491844608,572657664,534997200,,,0,0
1784270897.6646,1237471232,6491844608,572571648,535051496,,,0,0
1784270898.6651,1236230144,6491844608,572264448,534945392,,,0,0
1784270899.666,1251885056,6491844608,572551168,535006488,,,0,0
1784270900.667,1236398080,6491844608,572526592,534991144,,,0,0
1784270901.668,1254105088,6491844608,572846080,535129600,,,0,0
1784270902.6691,1236316160,6491844608,572583936,534958080,,,0,0
1784270903.6701,1236316160,6491844608,572575744,534953520,,,0,0
1784270904.6708,1236312064,6491844608,572260352,534939032,,,0,0
1784270905.6716,1237151744,6491848704,572571648,535086848,,,0,0
1784270906.6725,1236316160,6491848704,572227584,534935936,,,0,0
1784270907.6732,1236320256,6491848704,572227584,534927648,,,0,0
1784270908.6744,1236320256,6491848704,572260352,534934592,,,0,0
1784270909.6753,1237127168,6491848704,572616704,535031072,,,0,0
1784270910.6767,1236320256,6491848704,572227584,534934184,,,0,0
1784270911.678,1236320256,6491856896,572231680,534930544,,,0,0
1784270912.6789,1236332544,6491856896,572235776,534928080,,,0,0
1784270913.6799,1236992000,6491856896,572477440,535016832,,,0,0
1784270914.6809,1236271104,6491856896,572239872,534923032,,,0,0
1784270915.6819,1236271104,6491856896,572227584,534988512,,,0,0
1784270916.6829,1236287488,6491856896,572243968,534964984,,,0,0
1784270917.6835,1236824064,6491856896,572555264,535023360,,,0,0
1784270918.6844,1236320256,6491856896,572256256,534986456,,,0,0
1784270919.6851,1236484096,6491865088,572534784,535033896,,,0,0
1784270920.6858,1240285184,6491865088,572674048,535023192,,,0,0
1784270921.6868,1237139456,6491865088,572575744,535039776,,,0,0
1784270922.6878,1236324352,6491865088,572227584,534980128,,,0,0
1784270923.6887,1236324352,6491865088,572264448,534989784,,,0,0
