timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270879.6449,121.69,3.51,2.9,112.82,118.18,16.0,0,0.0,0.0
1784270880.6454,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784270881.646,121.69,5.32,4.4,111.01,116.37,16.0,0,0.0,0.0
1784270882.6466,121.69,5.36,4.4,110.96,116.33,16.0,0,0.0,0.0
1784270883.6476,121.69,5.37,4.4,110.95,116.32,16.0,0,0.0,0.0
1784270884.648,121.69,5.36,4.4,110.96,116.33,16.0,0,0.0,0.0
1784270885.6485,121.69,5.38,4.4,110.95,116.31,16.0,0,0.0,0.0
1784270886.6489,121.69,5.37,4.4,110.95,116.32,16.0,0,0.0,0.0
1784270887.6497,121.69,5.35,4.4,110.97,116.34,16.0,0,0.0,0.0
1784270888.65,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784270889.6504,121.69,5.34,4.4,110.99,116.35,16.0,0,0.0,0.0
1784270890.6507,121.69,5.34,4.4,110.98,116.35,16.0,0,0.0,0.0
1784270891.6511,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784270892.6516,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784270893.6519,121.69,5.27,4.3,111.06,116.42,16.0,0,0.0,0.0
1784270894.6524,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784270895.6531,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784270896.6535,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784270897.6542,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784270898.655,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784270899.6555,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784270900.6559,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784270901.6564,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
