timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298972.973,1229205504,6342758400,574623744,548551296,,,0,0
1784298973.9733,1415008256,6342758400,575668224,548626240,,,0,0
1784298974.974,1463263232,6160019456,569991168,543165640,,,0,0
1784298975.9743,1464111104,6265241600,573616128,546391704,,,0,0
1784298976.9755,1463259136,6369841152,576217088,549386544,,,0,0
1784298977.9758,1463263232,6475395072,579395584,552561216,,,0,0
1784298978.9769,1886613504,6570340352,582352896,554205888,,,0,0
1784298979.9774,1928646656,6570340352,582950912,554312208,,,0,0
1784298980.9778,1936617472,6570344448,582504448,554238536,,,0,0
1784298981.9789,1986617344,6570348544,582582272,554229152,,,0,0
1784298982.9793,2003652608,6570348544,583041024,554309960,,,0,0
1784298983.9797,2080694272,6570348544,582799360,554240504,,,0,0
1784298984.9802,1464012800,6077960192,567721984,540793616,,,0,0
1784298985.9806,1480351744,6185177088,571199488,543989760,,,0,0
1784298986.9815,1463328768,6291550208,573894656,547042760,,,0,0
1784298987.982,1480359936,6398640128,577515520,550318816,,,0,0
1784298988.9823,1463328768,6506078208,580239360,553421888,,,0,0
1784298989.9828,1894125568,6570352640,582823936,554290056,,,0,0
1784298990.9832,1936674816,6570352640,582512640,554238704,,,0,0
1784298991.984,1953353728,6570352640,582963200,554312032,,,0,0
1784298992.9844,1987493888,6570352640,582955008,554360320,,,0,0
1784298993.9848,2003705856,6570352640,582922240,554334104,,,0,0
1784298994.9852,1303932928,6526115840,580546560,554034656,,,0,0
1784298995.9862,1463320576,6119964672,568827904,541955600,,,0,0
1784298996.9867,1463320576,6226350080,571998208,545105200,,,0,0
1784298997.9875,1463316480,6332661760,575098880,548265400,,,0,0
1784298998.9878,1463320576,6439223296,578273280,551436824,,,0,0
1784298999.9882,1664630784,6526119936,581292032,554001200,,,0,0
1784299000.9886,1899167744,6570356736,582701056,554373232,,,0,0
1784299001.989,1936891904,6570356736,582762496,554263560,,,0,0
1784299002.9893,1986670592,6570356736,582586368,554218576,,,0,0
1784299003.9895,1994579968,6570356736,583036928,554286200,,,0,0
1784299004.9903,1986711552,6570364928,582602752,554220464,,,0,0
1784299005.9907,1395544064,6526128128,580775936,554005648,,,0,0
1784299006.9913,1463357440,6149124096,569692160,542818440,,,0,0
1784299007.9917,1463500800,6255353856,573026304,546008928,,,0,0
1784299008.992,1463357440,6361718784,576040960,549169552,,,0,0
1784299009.9924,1463296000,6467993600,579190784,552300800,,,0,0
1784299010.9928,1886699520,6570364928,582406144,554242096,,,0,0
1784299011.9931,1928712192,6570364928,582901760,554318080,,,0,0
1784299012.9934,1936703488,6570364928,582504448,554242712,,,0,0
1784299013.9936,1986498560,6570364928,583110656,554311952,,,0,0
1784299014.994,1986498560,6570364928,582598656,554229048,,,0,0
1784299015.9942,2039193600,6570364928,583065600,554298720,,,0,0
1784299016.9945,1463255040,6099111936,568578048,541719296,,,0,0
1784299017.9947,1464709120,6181765120,571183104,544023968,,,0,0
1784299018.995,1463259136,6288048128,573857792,546992576,,,0,0
1784299019.9957,1463259136,6394531840,576933888,550100496,,,0,0
1784299020.9959,1463263232,6500921344,580161536,553317944,,,0,0
1784299021.9969,1888169984,6570377216,582381568,554239712,,,0,0
1784299022.9973,1911607296,6570377216,582492160,554275168,,,0,0
1784299023.998,1936609280,6570377216,582483968,554223760,,,0,0
1784299024.9984,1986609152,6570377216,582627328,554268776,,,0,0
1784299025.9986,1986531328,6570377216,582672384,554253152,,,0,0
1784299026.9988,1268908032,6526144512,580947968,554286424,,,0,0
1784299027.9992,1463255040,6110449664,568524800,541695208,,,0,0
1784299028.9995,1463255040,6216486912,571703296,544870264,,,0,0
1784299029.9999,1463255040,6322966528,574840832,547984216,,,0,0
1784299031.0003,1463255040,6429429760,577986560,551129456,,,0,0
1784299032.0007,1463255040,6526156800,580804608,553989568,,,0,0
1784299033.0011,1899102208,6570393600,582406144,554245184,,,0,0
1784299034.0014,1936642048,6570393600,582451200,554215408,,,0,0
1784299035.0017,1986641920,6570393600,582873088,554376000,,,0,0
1784299036.0021,1991282688,6570393600,583016448,554276584,,,0,0
1784299037.0025,1986637824,6570393600,582602752,554221296,,,0,0
1784299038.0029,1373855744,6526164992,580677632,554003888,,,0,0
1784299039.0033,1463291904,6144253952,569528320,542672632,,,0,0
1784299040.0036,1463291904,6251839488,572751872,545902184,,,0,0
1784299041.004,1463291904,6359027712,575889408,549052424,,,0,0
1784299042.0044,1463291904,6466506752,579362816,552292016,,,0,0
1784299043.0049,1886629888,6570401792,582455296,554262200,,,0,0
1784299044.0053,1911558144,6570401792,582782976,554278744,,,0,0
1784299045.0057,1936560128,6570401792,582463488,554205552,,,0,0
1784299046.0062,1986662400,6570401792,582918144,554277656,,,0,0
1784299047.0065,1986662400,6570401792,582553600,554215128,,,0,0
1784299048.0071,1910906880,6570405888,582926336,554248520,,,0,0
1784299049.0076,1463316480,6088093696,567840768,541000192,,,0,0
1784299050.0079,1463316480,6193598464,571330560,544174384,,,0,0
1784299051.0082,1463316480,6298669056,574074880,547246848,,,0,0
1784299052.0087,1464131584,6403842048,577638400,550512952,,,0,0
1784299053.0094,1463316480,6509182976,580333568,553469112,,,0,0
1784299054.0101,1892909056,6570409984,582426624,554239504,,,0,0
1784299055.011,1936662528,6570409984,582451200,554194240,,,0,0
1784299056.0113,1936588800,6570409984,582455296,554223456,,,0,0
1784299057.0119,1986588672,6570409984,582565888,554190888,,,0,0
1784299058.0122,1986691072,6570409984,582549504,554228648,,,0,0
1784299059.0129,1281605632,6526185472,580444160,553961312,,,0,0
1784299060.0132,1463345152,6111854592,568569856,541737936,,,0,0
1784299061.0136,1463345152,6218391552,571711488,544840920,,,0,0
1784299062.0139,1463345152,6324559872,574869504,548036776,,,0,0
1784299063.0146,1463345152,6431272960,578015232,551190376,,,0,0
1784299064.015,1463279616,6526185472,580861952,553996336,,,0,0
1784299065.0158,1899130880,6570422272,582393856,554217592,,,0,0
1784299066.0161,1936633856,6570422272,582504448,554253744,,,0,0
1784299067.0167,1986306048,6570422272,582660096,554243048,,,0,0
1784299068.017,1986297856,6570422272,582619136,554230040,,,0,0
1784299069.0173,2004869120,6570422272,583487488,554514880,,,0,0
1784299070.0182,1387028480,6526189568,580698112,553996296,,,0,0
1784299071.0186,1480085504,6146125824,570048512,542819736,,,0,0
1784299072.0189,1463054336,6251524096,572702720,545864616,,,0,0
1784299073.0191,1473634304,6357114880,576307200,549054208,,,0,0
1784299074.0195,1463054336,6462758912,578965504,552129832,,,0,0
1784299075.0199,1899270144,6570434560,582832128,554322704,,,0,0
1784299076.0201,1911398400,6570434560,582770688,554312632,,,0,0
1784299077.0205,1937620992,6570438656,582901760,554418888,,,0,0
1784299078.0208,1993744384,6570438656,583094272,554316928,,,0,0
1784299079.0212,1986396160,6570438656,582643712,554292864,,,0,0
1784299080.0216,2005139456,6570438656,582610944,554220328,,,0,0
1784299081.0226,1462980608,6483537920,579674112,552826760,,,0,0
1784299082.0231,1462984704,6174601216,570433536,543595056,,,0,0
1784299083.0237,1462984704,6280790016,573542400,546719720,,,0,0
1784299084.0241,1462984704,6387101696,576688128,549862056,,,0,0
1784299085.0243,1464217600,6493380608,580358144,553216072,,,0,0
1784299086.0246,1886330880,6570446848,582488064,554241488,,,0,0
1784299087.0253,1911332864,6570446848,582443008,554232896,,,0,0
1784299088.0257,1936334848,6570446848,582844416,554280376,,,0,0
1784299089.0268,1986334720,6570446848,582553600,554207480,,,0,0
1784299090.027,1986334720,6570446848,582606848,554247288,,,0,0
1784299091.0274,1262546944,6526222336,580460544,554106424,,,0,0
1784299092.0278,1462849536,6101225472,568221696,541405736,,,0,0
1784299093.0281,1462849536,6207541248,571371520,544572544,,,0,0
